date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sz.399396,19057.7058,19495.4209,19044.6343,19066.8948,19084.7099,759005972,36774074308.26,3,1.256418,1,-0.093348,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-02-28
2025-03-05,sz.399396,18773.155,18784.301,18619.7634,18723.76,18761.4915,400401735,17677563561.4,3,0.662804,1,-0.201111,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-03-05
2025-03-13,sz.399396,19379.2851,19598.9324,19302.1685,19362.86,19375.2607,458162408,19972861588.3,3,0.758432,1,-0.064003,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-03-13
2025-03-25,sz.399396,19544.2746,19552.2224,19309.817,19520.643,19531.5129,456561833,17963504170.25,3,0.755782,1,-0.055653,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-03-25
2025-03-26,sz.399396,19481.0006,19559.9934,19428.8953,19501.0134,19520.643,365459256,14116902509.01,3,0.604973,1,-0.100558,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-03-26
2025-04-22,sz.399396,19504.4295,19640.9828,19471.0967,19543.9657,19549.8217,470006557,17122148458.17,3,0.778018,1,-0.029954,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-04-22
2025-04-24,sz.399396,19454.9092,19541.4688,19412.9745,19452.0013,19466.4483,458997454,17015037097.56,3,0.759794,1,-0.074215,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-04-24
2025-04-30,sz.399396,19278.9504,19436.117,19230.7925,19240.423,19219.3886,546895008,22138844352.75,3,0.90524,1,0.109444,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-04-30
2025-05-09,sz.399396,19415.388,19525.3052,19386.0753,19450.958,19425.5588,345835883,14689345637.05,3,0.572415,1,0.130751,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-05-09
2025-05-13,sz.399396,19579.7865,19579.7865,19435.7218,19483.1707,19520.2181,381797481,15487534403.46,3,0.631938,1,-0.18979,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-05-13
2025-05-21,sz.399396,19446.9854,19538.8781,19439.8922,19453.1143,19454.7611,419161380,16913851928.15,3,0.694206,1,-0.008465,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-05-21
2025-05-22,sz.399396,19431.3482,19508.6614,19379.9561,19412.0929,19453.1143,358988013,14551411750.37,3,0.594548,1,-0.210873,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-05-22
2025-05-27,sz.399396,19217.3669,19336.9196,19207.2833,19238.57,19217.769,441367565,17063985510.18,3,0.730983,1,0.108238,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-05-27
2025-05-29,sz.399396,19337.909,19401.8924,19226.0417,19320.3898,19361.8613,428555615,17742444641.18,3,0.709765,1,-0.214192,0.0,0.0,0.0,0.0,sz.399396.SZ,2025-05-29
