date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600877,13.16,13.25,13.06,13.18,13.16,13094313.0,172310826.43,3,1.1059,1,0.152,82.045027,6.362207,11.118834,-300.949839,sh.600877.SZ,2025-02-26
2025-03-10,sh.600877,12.87,13.01,12.82,12.93,12.92,8513272.0,110122567.96,3,0.719,1,0.0774,80.488786,6.241528,10.90793,-295.241382,sh.600877.SZ,2025-03-10
2025-03-13,sh.600877,13.24,13.43,13.07,13.25,13.24,17788501.0,235148804.76,3,1.5023,1,0.0755,82.480775,6.395997,11.177887,-302.548207,sh.600877.SZ,2025-03-13
2025-04-02,sh.600877,12.54,12.75,12.46,12.56,12.54,7141100.0,89704655.0,3,0.6031,1,0.1595,78.18555,6.062923,10.595793,-286.792866,sh.600877.SZ,2025-04-02
2025-04-23,sh.600877,12.0,12.09,11.95,11.96,11.96,5172433.0,62077786.29,3,0.4368,1,0.0,74.450571,5.773293,10.089625,-273.09257,sh.600877.SZ,2025-04-23
2025-04-25,sh.600877,11.83,11.95,11.73,11.86,11.86,5304900.0,62786455.0,3,0.448,1,0.0,227.219351,5.677184,13.501756,11649.248548,sh.600877.SZ,2025-04-25
2025-04-30,sh.600877,12.01,12.08,11.96,12.0,12.01,5522101.0,66324607.97,3,0.4664,1,-0.0833,229.901536,5.744199,13.661136,11786.760756,sh.600877.SZ,2025-04-30
2025-05-07,sh.600877,12.2,12.31,12.08,12.14,12.15,7130437.0,86835969.44,3,0.6022,1,-0.0823,232.58372,5.811215,13.820516,11924.272965,sh.600877.SZ,2025-05-07
2025-06-09,sh.600877,12.28,12.29,12.21,12.24,12.25,5874588.0,71989987.99,3,0.4961,1,-0.0816,234.499566,5.859083,13.934359,12022.495972,sh.600877.SZ,2025-06-09
2025-06-20,sh.600877,11.87,11.98,11.84,11.86,11.87,3981716.0,47368481.08,3,0.3363,1,-0.0842,227.219351,5.677184,13.501756,11649.248548,sh.600877.SZ,2025-06-20
2025-07-10,sh.600877,12.35,12.38,12.3,12.35,12.35,5832408.0,71984729.72,3,0.4926,1,0.0,236.606997,5.911739,14.059586,12130.541279,sh.600877.SZ,2025-07-10
2025-07-16,sh.600877,12.39,12.52,12.33,12.39,12.38,6489566.0,80571217.22,3,0.5481,1,0.0808,237.373335,5.930886,14.105123,12169.830481,sh.600877.SZ,2025-07-16
2025-07-18,sh.600877,12.42,12.48,12.38,12.43,12.43,5232668.0,64958512.49,3,0.4419,1,0.0,238.139674,5.950033,14.15066,12209.119684,sh.600877.SZ,2025-07-18
2025-09-12,sh.600877,14.26,14.72,14.21,14.4,14.42,25244597.0,363670800.86,3,2.132,1,-0.1387,440.557901,6.904249,17.003706,239.331539,sh.600877.SZ,2025-09-12
2025-09-15,sh.600877,15.3,15.3,14.4,14.41,14.4,34427157.0,505477719.1,3,2.9076,1,0.0694,440.863844,6.909044,17.015514,239.497742,sh.600877.SZ,2025-09-15
2025-09-18,sh.600877,14.15,14.55,13.99,14.12,14.15,30439430.0,433656538.78,3,2.5708,1,-0.212,431.991497,6.77,16.673078,234.67787,sh.600877.SZ,2025-09-18
2025-09-30,sh.600877,14.13,14.35,14.13,14.22,14.2,14536395.0,206863944.59,3,1.2277,1,0.1408,435.050927,6.817946,16.791159,236.339895,sh.600877.SZ,2025-09-30
2025-10-15,sh.600877,13.8,13.88,13.57,13.84,13.83,12302055.0,169146264.82,3,1.039,1,0.0723,423.425094,6.635751,16.342451,230.024201,sh.600877.SZ,2025-10-15
2025-10-27,sh.600877,13.59,13.69,13.49,13.6,13.58,15251900.0,207250997.0,3,1.2881,1,0.1473,416.082462,6.52068,16.059055,226.035342,sh.600877.SZ,2025-10-27
2025-11-07,sh.600877,14.17,14.3,14.0,14.24,14.24,16339738.0,231443297.5,3,1.38,1,0.0,858.948041,6.823365,17.517961,183.895863,sh.600877.SZ,2025-11-07
2025-12-04,sh.600877,14.62,15.32,14.57,14.84,14.81,39221168.0,583839737.69,3,3.3124,1,0.2026,895.139672,7.110867,18.256078,191.644285,sh.600877.SZ,2025-12-04
2025-12-12,sh.600877,15.31,15.69,15.2,15.37,15.37,33624727.0,519842843.59,3,2.8398,1,0.0,927.108946,7.364826,18.908081,198.488723,sh.600877.SZ,2025-12-12
2025-12-22,sh.600877,15.7,16.03,15.62,15.69,15.68,34361465.0,542875628.35,3,2.902,1,0.0638,946.41115,7.51816,19.301743,202.621215,sh.600877.SZ,2025-12-22
2026-01-07,sh.600877,17.15,17.9,16.97,17.3,17.3,55828779.0,972761422.76,3,4.715,1,0.0,1043.525359,8.289622,21.282355,223.412812,sh.600877.SZ,2026-01-07
