date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399631,2049.499,2074.5187,2041.5198,2049.5148,2046.4222,11746833877,137888529488.11,3,1.460025,1,0.151122,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-03
2025-03-07,sz.399631,2079.7991,2094.3794,2075.7233,2081.736,2084.034,12969161973,141539817268.99,3,1.610816,1,-0.110267,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-07
2025-03-10,sz.399631,2083.6016,2087.6216,2066.535,2079.1351,2081.736,10535323752,116066681900.81,3,0.0,1,-0.124939,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-10
2025-03-12,sz.399631,2091.2265,2099.001,2079.2655,2086.4639,2085.8445,10761637790,127208364213.89,3,1.336623,1,0.029695,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-12
2025-03-17,sz.399631,2124.4171,2125.1459,2114.2819,2117.5574,2116.3231,11230468428,125784186707.51,3,1.393979,1,0.058323,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-17
2025-03-19,sz.399631,2134.7795,2139.347,2118.1658,2133.2264,2131.004,9919797234,120991492446.41,3,1.231291,1,0.104289,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-19
2025-03-25,sz.399631,2101.2158,2107.3841,2089.3006,2097.0214,2099.153,10124505418,106372002174.02,3,1.256555,1,-0.101546,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-25
2025-03-26,sz.399631,2094.5927,2104.329,2093.8159,2097.5835,2097.0214,9678804100,99788568348.51,3,1.201187,1,0.026805,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-03-26
2025-04-01,sz.399631,2081.0455,2089.2141,2073.6916,2079.8658,2078.9191,8753507488,98741603039.12,3,1.086117,1,0.045538,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-01
2025-04-02,sz.399631,2078.1453,2091.8322,2075.9671,2082.7764,2079.8658,7757029365,83812258035.97,3,0.962452,1,0.139942,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-02
2025-04-15,sz.399631,1964.7248,1964.7248,1950.1386,1962.5011,1961.5964,8832370706,91732488462.75,3,1.095625,1,0.046121,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-15
2025-04-17,sz.399631,1938.5807,1956.352,1936.8742,1945.0109,1948.4116,7996424581,76862041371.15,3,0.99188,1,-0.174537,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-17
2025-04-24,sz.399631,1984.168,1992.2127,1971.2029,1979.9665,1983.3229,9630440671,101597737758.92,3,1.194597,1,-0.169231,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-24
2025-04-29,sz.399631,1966.2728,1974.7868,1962.1632,1969.3526,1970.1971,8921428530,86274002335.62,3,1.10638,1,-0.042864,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-29
2025-04-30,sz.399631,1971.2898,1975.794,1967.164,1967.4766,1969.3526,10040688643,97698326471.93,3,1.245184,1,-0.09526,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-04-30
2025-05-09,sz.399631,2010.0883,2012.385,1999.8374,2005.9866,2009.6419,8404556456,90690015369.03,3,1.035486,1,-0.181888,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-05-09
2025-05-13,sz.399631,2045.5842,2045.5842,2028.7064,2032.2083,2029.2301,9549185622,105845953969.66,3,1.176508,1,0.146765,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-05-13
2025-05-16,sz.399631,2015.6337,2026.0104,2012.4091,2021.6774,2020.5673,7472266706,83289680828.53,3,0.920635,1,0.05494,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-05-16
2025-05-19,sz.399631,2020.9565,2025.5629,2010.9979,2023.6521,2021.6774,7938604330,81596905007.48,3,0.97809,1,0.097676,0.0,0.0,0.0,0.0,sz.399631.SZ,2025-05-19
