date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002586,2.15,2.16,2.13,2.15,2.15,4197500.0,8999406.0,3,0.468,1,0.0,-18.48109,0.81891,1.104055,5.595572,sz.002586.SZ,2025-03-10
2025-04-01,sz.002586,2.8,2.84,2.75,2.79,2.79,4599700.0,12841262.0,3,0.5128,1,0.0,-23.982438,1.062679,1.432704,7.26123,sz.002586.SZ,2025-04-01
2025-06-05,sz.002586,2.99,3.01,2.95,2.99,2.99,3854500.0,11464398.0,3,0.4297,1,0.0,-40.197715,1.157053,1.390551,3.977348,sz.002586.SZ,2025-06-05
2025-06-10,sz.002586,2.96,3.0,2.94,2.96,2.96,5390000.0,15982786.0,3,0.6009,1,0.0,-39.794393,1.145444,1.376599,3.937441,sz.002586.SZ,2025-06-10
2025-06-12,sz.002586,3.0,3.06,3.0,3.02,3.02,5657700.0,17132907.0,3,0.6308,1,0.0,-40.601036,1.168662,1.404503,4.017254,sz.002586.SZ,2025-06-12
2025-06-16,sz.002586,3.0,3.04,2.98,3.03,3.03,4479110.0,13432398.8,3,0.4994,1,0.0,-40.735477,1.172532,1.409154,4.030556,sz.002586.SZ,2025-06-16
2025-06-20,sz.002586,2.96,2.98,2.95,2.97,2.97,2954500.0,8743075.0,3,0.3294,1,0.0,-39.928834,1.149314,1.38125,3.950743,sz.002586.SZ,2025-06-20
2025-07-17,sz.002586,3.09,3.09,3.06,3.08,3.08,3353100.0,10315992.0,3,0.3738,1,0.0,-41.407679,1.191881,1.432407,4.097067,sz.002586.SZ,2025-07-17
2025-07-21,sz.002586,3.07,3.07,3.02,3.06,3.06,4441900.0,13535675.0,3,0.4952,1,0.0,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-21
2025-07-22,sz.002586,3.06,3.07,3.03,3.06,3.06,3831900.0,11667899.0,3,0.4272,1,0.0,-41.138798,1.184141,1.423106,4.070463,sz.002586.SZ,2025-07-22
2025-08-01,sz.002586,3.01,3.04,3.0,3.01,3.01,3590300.0,10836394.0,3,0.4003,1,0.0,-40.466596,1.164792,1.399852,4.003952,sz.002586.SZ,2025-08-01
2025-08-13,sz.002586,3.44,3.45,3.32,3.33,3.33,17081739.0,57627650.61,3,1.9045,1,0.0,-44.768692,1.288624,1.548674,4.429621,sz.002586.SZ,2025-08-13
2025-09-04,sz.002586,3.4,3.45,3.35,3.4,3.4,6639100.0,22557268.0,3,0.7402,1,0.0,-42.448786,1.319903,1.58964,6.559849,sz.002586.SZ,2025-09-04
2025-09-10,sz.002586,3.58,3.59,3.52,3.54,3.54,2986800.0,10582044.0,3,0.333,1,0.0,-44.196677,1.374252,1.655095,6.82996,sz.002586.SZ,2025-09-10
2025-09-18,sz.002586,3.85,3.9,3.78,3.82,3.82,9409864.0,36165486.34,3,1.0491,1,0.0,-47.692459,1.48295,1.786007,7.370183,sz.002586.SZ,2025-09-18
2025-09-24,sz.002586,3.84,3.88,3.8,3.83,3.83,4913643.0,18803092.83,3,0.5478,1,0.0,-47.817309,1.486832,1.790682,7.389477,sz.002586.SZ,2025-09-24
2025-12-15,sz.002586,4.08,4.15,4.06,4.08,4.08,3263867.0,13334003.03,3,0.3001,1,0.0,-153.003448,1.566581,1.931764,-24.204835,sz.002586.SZ,2025-12-15
2025-12-17,sz.002586,4.06,4.06,4.02,4.05,4.05,4686973.0,18937811.74,3,0.431,1,0.0,-151.878423,1.555062,1.91756,-24.026858,sz.002586.SZ,2025-12-17
2025-12-22,sz.002586,4.1,4.1,4.1,4.1,4.1,7943311.0,26711733.7,3,0.0,0,0.0,-153.753465,1.57426,1.941233,-24.323486,sz.002586.SZ,2025-12-22
2026-01-21,sz.002586,4.63,4.75,4.59,4.61,4.6,13685000.0,63820164.0,3,1.2584,1,0.2174,-172.878896,1.770083,2.182704,-27.34909,sz.002586.SZ,2026-01-21
