date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-11,sh.600995,10.14,10.15,10.08,10.09,10.1,8353188.0,84469579.06,3,0.7531,1,-0.099,26.536901,1.483825,5.034039,14.963337,sh.600995.SZ,2025-07-11
2025-07-28,sh.600995,10.33,10.38,10.25,10.29,10.31,10035666.0,103237626.8,3,0.9048,1,-0.194,25.254719,1.513237,5.024205,15.259934,sh.600995.SZ,2025-07-28
2025-07-30,sh.600995,10.26,10.33,10.2,10.26,10.24,10481058.0,107786047.5,3,0.945,1,0.1953,25.18109,1.508825,5.009557,15.215445,sh.600995.SZ,2025-07-30
2025-08-04,sh.600995,10.11,10.12,10.02,10.09,10.11,7473487.0,75258544.92,3,0.6738,1,-0.1978,24.763859,1.483825,4.926553,14.963337,sh.600995.SZ,2025-08-04
2025-08-05,sh.600995,10.1,10.12,10.05,10.11,10.09,8516800.0,85923021.0,3,0.7679,1,0.1982,24.812945,1.486766,4.936318,14.992997,sh.600995.SZ,2025-08-05
2025-08-06,sh.600995,10.13,10.14,10.07,10.13,10.11,7698024.0,77733197.88,3,0.6941,1,0.1978,24.862031,1.489707,4.946083,15.022656,sh.600995.SZ,2025-08-06
2025-08-11,sh.600995,10.25,10.26,10.11,10.22,10.24,11351400.0,115698698.66,3,1.0235,1,-0.1953,25.082918,1.502943,4.990027,15.156125,sh.600995.SZ,2025-08-11
2025-08-21,sh.600995,10.15,10.23,10.11,10.17,10.16,12077085.0,123044341.43,3,1.0889,1,0.0984,24.960203,1.49559,4.965614,15.081976,sh.600995.SZ,2025-08-21
2025-08-29,sh.600995,10.29,10.38,10.25,10.3,10.29,12096394.0,124961782.0,3,1.0906,1,0.0972,25.279261,1.514707,5.029088,15.274764,sh.600995.SZ,2025-08-29
2025-09-30,sh.600995,12.43,12.59,12.3,12.37,12.39,25042622.0,310651541.75,3,0.7836,1,-0.1614,29.664995,1.799311,6.02362,43.173011,sh.600995.SZ,2025-09-30
2025-10-16,sh.600995,12.86,13.07,12.66,12.9,12.89,28566587.0,367254799.51,3,0.8938,1,0.0776,27.221046,1.876404,5.911162,45.022784,sh.600995.SZ,2025-10-16
2025-11-03,sh.600995,12.7,12.78,12.53,12.68,12.67,13718712.0,173400457.02,3,0.4292,1,0.0789,26.756811,1.807474,5.810352,75.937707,sh.600995.SZ,2025-11-03
2025-11-19,sh.600995,13.12,13.35,13.09,13.16,13.15,12181100.0,160577074.04,3,0.3811,1,0.076,27.769687,1.875896,6.030302,78.812321,sh.600995.SZ,2025-11-19
2025-12-05,sh.600995,12.42,12.48,12.29,12.45,12.45,8842519.0,109638456.87,3,0.2767,1,0.0,26.271475,1.774689,5.704959,74.560288,sh.600995.SZ,2025-12-05
2025-12-24,sh.600995,12.73,12.8,12.56,12.78,12.77,8804100.0,111868237.0,3,0.2755,1,0.0783,26.967827,1.821729,5.856175,76.536585,sh.600995.SZ,2025-12-24
2026-01-20,sh.600995,14.28,14.55,13.88,14.2,14.18,35401387.0,501085293.43,3,1.1077,1,0.141,29.964252,2.024143,6.506861,85.04065,sh.600995.SZ,2026-01-20
