date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.301262,24.65,24.97,24.45,24.65,24.64,1505100.0,37214991.0,3,1.2329,1,0.0406,22.64822,2.825053,10.067572,-47.327372,sz.301262.SZ,2025-03-27
2025-04-01,sz.301262,24.29,24.77,24.21,24.25,24.29,1445553.0,35282084.76,3,1.1841,1,-0.1647,22.280703,2.77921,9.904204,-46.559382,sz.301262.SZ,2025-04-01
2025-04-22,sz.301262,23.01,23.2,22.87,23.06,23.01,1275123.0,29379658.22,3,1.0445,1,0.2173,21.187341,2.642828,9.418183,-44.274612,sz.301262.SZ,2025-04-22
2025-04-28,sz.301262,22.83,23.12,22.61,22.85,22.86,1440594.0,32946843.75,3,1.1801,1,-0.0437,23.331939,2.588705,9.816313,372.827848,sz.301262.SZ,2025-04-28
2025-05-19,sz.301262,23.05,23.23,22.82,23.05,23.04,1251654.0,28816274.64,3,1.0253,1,0.0434,23.536157,2.611363,9.902233,376.091111,sz.301262.SZ,2025-05-19
2025-05-28,sz.301262,22.68,22.8,22.48,22.71,22.68,926700.0,20964062.0,3,0.7591,1,0.1323,23.188986,2.572844,9.756169,370.543563,sz.301262.SZ,2025-05-28
2025-07-03,sz.301262,25.81,26.19,25.69,25.85,25.9,2764700.0,71570791.0,3,2.2647,1,-0.1931,26.395213,2.928579,11.105107,421.776799,sz.301262.SZ,2025-07-03
2025-07-10,sz.301262,26.52,26.93,26.37,26.57,26.6,3283591.0,87264989.12,3,2.6898,1,-0.1128,27.130399,3.010149,11.414417,433.524547,sz.301262.SZ,2025-07-10
2025-07-18,sz.301262,26.4,26.76,26.3,26.37,26.35,2684900.0,71112704.0,3,2.1994,1,0.0759,26.92618,2.98749,11.328498,430.261284,sz.301262.SZ,2025-07-18
2025-07-21,sz.301262,26.25,26.48,26.15,26.4,26.37,2420497.0,63718216.88,3,1.9828,1,0.1138,26.956813,2.990889,11.341386,430.750774,sz.301262.SZ,2025-07-21
2025-07-25,sz.301262,25.81,26.16,25.66,25.91,25.86,2207852.0,57258358.32,3,1.8086,1,0.1933,26.456478,2.935376,11.130883,422.755778,sz.301262.SZ,2025-07-25
2025-08-07,sz.301262,26.41,26.8,26.29,26.55,26.57,2747482.0,72784355.2,3,2.2506,1,-0.0753,27.109977,3.007883,11.405826,433.198221,sz.301262.SZ,2025-08-07
2025-08-12,sz.301262,26.71,27.06,26.52,26.78,26.81,2358770.0,63051647.7,3,1.9322,1,-0.1119,27.344828,3.03394,11.504633,436.950974,sz.301262.SZ,2025-08-12
2025-08-28,sz.301262,26.32,26.67,25.55,26.32,26.33,3960780.0,103659653.98,3,3.2445,1,-0.038,26.76025,2.907755,11.476453,-12.53043,sz.301262.SZ,2025-08-28
2025-09-17,sz.301262,25.4,25.52,25.17,25.48,25.44,1582257.0,40131744.57,3,1.2961,1,0.1572,25.9062,2.814954,11.110183,-12.130523,sz.301262.SZ,2025-09-17
2025-10-16,sz.301262,23.53,23.66,23.37,23.49,23.53,1037443.0,24384205.15,3,0.8498,1,-0.17,23.882913,2.595105,10.242473,-11.183123,sz.301262.SZ,2025-10-16
2025-12-12,sz.301262,24.16,24.32,23.98,24.2,24.16,3580104.0,86565743.3,3,2.9327,1,0.1656,25.860741,2.627213,10.798224,-19.737363,sz.301262.SZ,2025-12-12
2025-12-18,sz.301262,23.73,24.04,23.71,23.91,23.87,2465230.0,58933544.6,3,2.0194,1,0.1676,25.550839,2.59573,10.668824,-19.500841,sz.301262.SZ,2025-12-18
2025-12-25,sz.301262,24.37,24.5,24.15,24.39,24.39,2458650.0,59866558.5,3,2.014,1,0.0,26.063779,2.64784,10.883004,-19.892326,sz.301262.SZ,2025-12-25
