date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.688189,6.46,6.48,6.31,6.42,6.43,4011230.0,25653773.08,3,1.4618,1,-0.1555,-4.973068,1.424957,6.429764,-15.536867,sh.688189.SZ,2025-03-25
2025-05-21,sh.688189,6.74,6.79,6.7,6.74,6.74,4105979.0,27727902.86,3,1.4963,1,0.0,-4.824853,1.991738,11.039245,-12.938339,sh.688189.SZ,2025-05-21
2025-06-06,sh.688189,7.64,7.79,7.55,7.68,7.69,8377700.0,64041837.57,3,3.0531,1,-0.13,-5.497756,2.269518,12.578843,-14.742795,sh.688189.SZ,2025-06-06
2025-06-27,sh.688189,7.36,7.45,7.3,7.34,7.33,3545415.0,26190905.82,3,1.2921,1,0.1364,-5.254365,2.169044,12.021967,-14.09012,sh.688189.SZ,2025-06-27
2025-07-24,sh.688189,10.19,10.5,10.05,10.12,10.11,14289267.0,146144609.31,3,5.2075,1,0.0989,-7.244438,2.990562,16.575246,-19.426704,sh.688189.SZ,2025-07-24
2025-11-14,sh.688189,9.99,10.21,9.87,10.01,9.99,12212602.0,122473592.94,3,4.4507,1,0.2002,-7.457462,3.171796,28.813416,80.416558,sh.688189.SZ,2025-11-14
2025-12-29,sh.688189,8.02,8.13,7.98,8.05,8.04,4367289.0,35136068.84,3,1.5916,1,0.1244,-5.99726,2.550745,23.171628,64.670659,sh.688189.SZ,2025-12-29
2026-01-07,sh.688189,8.33,8.49,8.32,8.37,8.37,5566783.0,46723534.62,3,2.0287,1,0.0,-6.23566,2.652141,24.092736,67.241418,sh.688189.SZ,2026-01-07
2026-01-12,sh.688189,8.83,8.96,8.75,8.87,8.87,8635882.0,76585387.91,3,3.1472,1,0.0,-6.608161,2.810572,25.531968,71.258229,sh.688189.SZ,2026-01-12
2026-01-21,sh.688189,8.63,8.76,8.53,8.66,8.65,4261754.0,36917036.32,3,1.5531,1,0.1156,-6.451711,2.744031,24.92749,69.571168,sh.688189.SZ,2026-01-21
