date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.688029,70.75,71.33,69.7,70.72,70.72,1974939,139193777.01,3,1.0514,1,0.0,24.080833,3.56049,4.81236,21.398033,sh.688029.SZ,2025-02-27
2025-03-03,sh.688029,68.5,69.69,67.94,68.4,68.34,1735411,119423142.13,3,0.9238,1,0.0878,23.290851,3.443686,4.654488,20.696061,sh.688029.SZ,2025-03-03
2025-03-11,sh.688029,68.13,68.9,67.99,68.81,68.89,1246766,85229435.44,3,0.6637,1,-0.1161,23.43046,3.464328,4.682388,20.820117,sh.688029.SZ,2025-03-11
2025-03-20,sh.688029,66.99,67.17,66.58,66.97,66.88,1410318,94315241.48,3,0.7508,1,0.1346,22.803922,3.371691,4.557179,20.263381,sh.688029.SZ,2025-03-20
2025-03-26,sh.688029,66.8,66.97,66.4,66.71,66.8,959868,63967778.63,3,0.511,1,-0.1347,22.71539,3.358601,4.539487,20.184711,sh.688029.SZ,2025-03-26
2025-04-08,sh.688029,57.15,59.13,56.15,57.1,56.98,4155190,238282293.0,3,2.212,1,0.2106,19.443094,2.874773,3.885545,17.276975,sh.688029.SZ,2025-04-08
2025-04-18,sh.688029,57.75,58.23,57.52,57.9,57.85,781484,45229576.27,3,0.416,1,0.0864,19.715501,2.91505,3.939983,17.519034,sh.688029.SZ,2025-04-18
2025-05-15,sh.688029,63.98,64.38,63.14,63.7,63.76,1311920,83661727.91,3,0.6984,1,-0.0941,20.967056,2.995617,4.221494,12.683859,sh.688029.SZ,2025-05-15
2025-05-27,sh.688029,65.68,66.97,64.91,65.44,65.37,1350873,88876397.46,3,0.7191,1,0.1071,21.539783,3.077444,4.336806,13.030325,sh.688029.SZ,2025-05-27
2025-06-11,sh.688029,67.29,68.06,66.88,67.37,67.28,1127934,76118178.07,3,0.6005,1,0.1338,22.175048,3.168206,4.46471,13.414624,sh.688029.SZ,2025-06-11
2025-07-07,sh.688029,71.0,71.8,69.59,70.58,70.52,1985637,140105785.98,3,1.057,1,0.0851,23.23163,3.319163,4.677442,14.053795,sh.688029.SZ,2025-07-07
2025-07-10,sh.688029,69.79,70.46,69.21,69.91,69.77,1550594,108476192.9,3,0.8255,1,0.2007,23.011097,3.287654,4.63304,13.920386,sh.688029.SZ,2025-07-10
2025-10-23,sh.688029,87.0,87.2,85.51,86.76,86.74,808000,69748761.56,3,0.4301,1,0.0231,26.887448,4.044415,5.456249,20.71041,sh.688029.SZ,2025-10-23
2025-11-05,sh.688029,81.4,82.3,80.75,81.77,81.66,1309624,107002638.27,3,0.6972,1,0.1347,25.123257,3.772212,4.917605,19.09504,sh.688029.SZ,2025-11-05
2025-12-10,sh.688029,79.42,79.42,77.22,78.62,78.52,1051952,81983572.44,3,0.56,1,0.1274,24.155441,3.626896,4.728166,18.359448,sh.688029.SZ,2025-12-10
2026-01-06,sh.688029,86.49,86.88,84.68,86.0,85.9,1679707,144104968.88,3,0.8942,1,0.1164,26.422894,3.96735,5.171995,20.082836,sh.688029.SZ,2026-01-06
2026-01-12,sh.688029,87.77,88.58,85.5,87.0,87.15,1988504,172928934.03,3,1.0586,1,-0.1721,26.730137,4.013482,5.232135,20.316357,sh.688029.SZ,2026-01-12
