date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.000629,3.03,3.07,2.99,3.02,3.02,125381854,379365929.65,3,1.3496,1,0.0,75.510456,2.268474,2.049346,-8.892762,sz.000629.SZ,2025-03-12
2025-04-11,sz.000629,2.64,2.66,2.62,2.64,2.64,54558085,144132807.45,3,0.5872,1,0.0,86.039595,1.967603,1.85775,-79.703737,sz.000629.SZ,2025-04-11
2025-04-15,sz.000629,2.73,2.76,2.67,2.69,2.69,67966168,183778702.24,3,0.7316,1,0.0,87.669132,2.004868,1.892934,-81.213277,sz.000629.SZ,2025-04-15
2025-04-18,sz.000629,2.64,2.66,2.62,2.65,2.65,41759400,110122269.25,3,0.4495,1,0.0,86.365502,1.975056,1.864787,-80.005645,sz.000629.SZ,2025-04-18
2025-04-23,sz.000629,2.68,2.7,2.67,2.69,2.69,46445376,124840184.67,3,0.4999,1,0.0,87.669132,2.004868,1.892934,-81.213277,sz.000629.SZ,2025-04-23
2025-05-21,sz.000629,2.62,2.63,2.6,2.62,2.62,42691431,111745618.53,3,0.4595,1,0.0,204.555888,1.96549,2.073575,106.887258,sz.000629.SZ,2025-05-21
2025-06-03,sz.000629,2.51,2.52,2.49,2.5,2.5,57561639,143973836.11,3,0.6196,1,0.0,195.186916,1.875468,1.978602,101.991658,sz.000629.SZ,2025-06-03
2025-06-20,sz.000629,2.48,2.5,2.47,2.48,2.48,32633104,81176503.92,3,0.3513,1,0.0,193.625421,1.860464,1.962773,101.175725,sz.000629.SZ,2025-06-20
2025-07-07,sz.000629,2.58,2.6,2.57,2.59,2.59,42512673,109916800.34,3,0.4576,1,0.0,202.213645,1.942985,2.049832,105.663358,sz.000629.SZ,2025-07-07
2025-08-04,sz.000629,2.66,2.68,2.65,2.68,2.68,55204392,147234767.06,3,0.5942,1,0.0,209.240374,2.010502,2.121061,109.335058,sz.000629.SZ,2025-08-04
2025-08-07,sz.000629,2.7,2.71,2.66,2.7,2.7,67852309,182463890.74,3,0.7304,1,0.0,210.801869,2.025505,2.13689,110.150991,sz.000629.SZ,2025-08-07
2025-08-18,sz.000629,2.75,2.77,2.72,2.75,2.75,96054740,263999463.48,3,1.0339,1,0.0,214.705608,2.063015,2.176462,112.190824,sz.000629.SZ,2025-08-18
2025-08-21,sz.000629,2.8,2.84,2.78,2.8,2.8,109381138,306481037.42,3,1.1774,1,0.0,218.609346,2.100524,2.216034,114.230657,sz.000629.SZ,2025-08-21
2025-09-02,sz.000629,2.87,2.91,2.84,2.87,2.87,156031051,447193954.74,3,1.6795,1,0.0,-518.978207,2.16646,2.588668,196.899672,sz.000629.SZ,2025-09-02
2025-10-22,sz.000629,2.95,2.97,2.92,2.96,2.96,77300005,227899872.25,3,0.832,1,0.0,-535.021165,2.233431,2.66869,202.98635,sz.000629.SZ,2025-10-22
2025-11-03,sz.000629,3.04,3.09,2.97,3.02,3.02,103700487,311431758.42,3,1.1162,1,0.0,-601.094673,2.285274,3.027824,-156.355395,sz.000629.SZ,2025-11-03
2025-12-31,sz.000629,3.09,3.14,3.08,3.1,3.1,83166042,258195129.27,3,0.8952,1,0.0,-617.01771,2.345812,3.108031,-160.49726,sz.000629.SZ,2025-12-31
2026-01-07,sz.000629,3.53,3.57,3.46,3.53,3.53,346896340,1099347381.2649999,3,5.0364,1,0.0,-702.604038,2.671198,3.539145,-182.759783,sz.000629.SZ,2026-01-07
