date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sz.002713,4.1,4.25,4.08,4.1,4.1,18752796.0,77707671.22,3,4.5587,1,0.0,-2.899595,-3.327852,0.873283,-6.479823,sz.002713.SZ,2025-04-23
2025-06-06,sz.002713,4.7,4.73,4.66,4.7,4.7,5235276.0,24499129.48,3,1.2758,1,0.0,-1.835564,-1.751117,1.927138,-44.051833,sz.002713.SZ,2025-06-06
2025-06-10,sz.002713,4.78,4.87,4.74,4.8,4.8,13715780.0,65913184.8,3,3.3424,1,0.0,-1.874618,-1.788374,1.968141,-44.989106,sz.002713.SZ,2025-06-10
2025-06-18,sz.002713,4.69,4.7,4.6,4.68,4.69,5830500.0,27105949.0,3,1.4208,1,-0.2132,-1.827753,-1.743665,1.918937,-43.864378,sz.002713.SZ,2025-06-18
2025-06-24,sz.002713,4.6,4.62,4.56,4.6,4.59,4749520.0,21824643.2,3,1.1574,1,0.2179,-1.796509,-1.713859,1.886135,-43.11456,sz.002713.SZ,2025-06-24
2025-06-25,sz.002713,4.61,4.63,4.57,4.6,4.6,5097920.0,23450683.6,3,1.2423,1,0.0,-1.796509,-1.713859,1.886135,-43.11456,sz.002713.SZ,2025-06-25
2025-07-22,sz.002713,4.5,4.55,4.47,4.5,4.5,6319660.0,28393299.4,3,1.5401,1,0.0,-1.757455,-1.676601,1.845132,-42.177287,sz.002713.SZ,2025-07-22
2025-07-28,sz.002713,4.5,4.53,4.48,4.52,4.52,4500287.0,20280927.24,3,1.0967,1,0.0,-1.765266,-1.684052,1.853332,-42.364742,sz.002713.SZ,2025-07-28
2025-08-20,sz.002713,4.86,4.91,4.82,4.86,4.87,8360861.0,40587608.22,3,2.0375,1,-0.2053,-1.898051,-1.810729,1.992742,-45.55147,sz.002713.SZ,2025-08-20
2025-08-25,sz.002713,4.72,4.78,4.71,4.74,4.75,8798083.0,41699644.88,3,2.144,1,-0.2105,-1.851186,-1.76602,1.943539,-44.426742,sz.002713.SZ,2025-08-25
2025-09-01,sz.002713,4.63,4.66,4.57,4.63,4.63,5837660.0,26902445.0,3,1.4186,1,0.0,-2.844593,-1.676524,2.507046,16.729843,sz.002713.SZ,2025-09-01
2025-09-05,sz.002713,4.66,4.67,4.58,4.66,4.67,5419123.0,25053962.43,3,1.3169,1,-0.2141,-2.863024,-1.687387,2.523291,16.838244,sz.002713.SZ,2025-09-05
2025-09-12,sz.002713,4.78,4.83,4.76,4.8,4.8,6103240.0,29230643.6,3,1.4832,1,0.0,-2.949038,-1.738081,2.599098,17.344114,sz.002713.SZ,2025-09-12
2025-09-15,sz.002713,4.8,4.84,4.72,4.8,4.8,6375580.0,30552657.2,3,1.5493,1,0.0,-2.949038,-1.738081,2.599098,17.344114,sz.002713.SZ,2025-09-15
2025-09-19,sz.002713,4.98,5.04,4.88,4.96,4.97,10672880.0,52674289.4,3,2.5936,1,-0.2012,-3.047339,-1.796017,2.685734,17.922251,sz.002713.SZ,2025-09-19
2025-09-24,sz.002713,5.25,5.43,5.18,5.27,5.26,15720114.0,83398479.06,3,3.8202,1,0.1901,-3.237798,-1.908268,2.853593,19.042391,sz.002713.SZ,2025-09-24
2026-01-23,sz.002713,9.21,9.4,9.05,9.28,9.27,28156142.0,260068305.55,3,5.3478,1,0.1079,-13.615354,-7.577235,12.510035,46.328215,sz.002713.SZ,2026-01-23
