date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159398,100.514,100.514,100.315,100.35,100.564,1622900,162836275.0,3,1.312364,1,-0.09655000000000001,,,,,sz.159398.SZ,2026-01-05
2026-01-06,sz.159398,100.3,100.33,100.2,100.212,100.35,1994592,199953684.848,3,1.639449,1,-0.09655000000000001,,,,,sz.159398.SZ,2026-01-06
2026-01-07,sz.159398,100.206,100.32,100.206,100.297,100.212,21437000,2149723396.7,3,17.62298,1,0.0848,,,,,sz.159398.SZ,2026-01-07
2026-01-08,sz.159398,100.388,100.4,100.28,100.332,100.297,24309130,2438708372.64,3,19.97918,1,0.0349,,,,,sz.159398.SZ,2026-01-08
2026-01-09,sz.159398,100.339,100.436,100.331,100.436,100.332,49160400,4936663294.9,3,41.425333,1,0.1037,,,,,sz.159398.SZ,2026-01-09
2026-01-12,sz.159398,100.454,100.481,100.352,100.426,100.436,542100,54437833.3,3,0.476897,1,-0.01,,,,,sz.159398.SZ,2026-01-12
2026-01-13,sz.159398,100.45,100.454,100.379,100.45,100.426,52153506,5236762831.842,3,47.991532,1,0.0239,,,,,sz.159398.SZ,2026-01-13
2026-01-14,sz.159398,100.448,100.702,100.424,100.525,100.45,19424200,1951214992.0,3,18.73615,1,0.0747,,,,,sz.159398.SZ,2026-01-14
2026-01-15,sz.159398,100.524,100.595,100.524,100.562,100.525,52659310,5295685800.67,3,53.422011,1,0.0368,,,,,sz.159398.SZ,2026-01-15
2026-01-16,sz.159398,100.57,100.615,100.57,100.605,100.562,56917500,5726459024.3,3,57.741875,1,0.0428,,,,,sz.159398.SZ,2026-01-16
2026-01-19,sz.159398,100.61,100.61,100.525,100.53,100.605,1537100,154576377.5,3,1.559363,1,-0.0745,,,,,sz.159398.SZ,2026-01-19
2026-01-20,sz.159398,100.531,100.583,100.531,100.561,100.53,60768000,6110828430.9,3,61.648144,1,0.0308,,,,,sz.159398.SZ,2026-01-20
2026-01-21,sz.159398,100.588,100.59,100.543,100.59,100.561,39322200,3954430848.6,3,39.89173,1,0.0288,,,,,sz.159398.SZ,2026-01-21
2026-01-22,sz.159398,100.59,100.627,100.59,100.613,100.59,55728076,5606244770.14,3,56.535224,1,0.0229,,,,,sz.159398.SZ,2026-01-22
2026-01-23,sz.159398,100.613,100.72,100.613,100.68,100.613,51492110,5182700327.28,3,53.319746,1,0.0666,,,,,sz.159398.SZ,2026-01-23
2026-01-26,sz.159398,100.723,100.723,100.664,100.7,100.68,62672620,6310531927.24,3,64.897091,1,0.0199,,,,,sz.159398.SZ,2026-01-26
