date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.601288,5.11,5.19,5.11,5.12,5.11,449048190,2309036563.51,3,0.1407,1,0.1957,6.4837,0.704445,2.55374,6.28208,sh.601288.SZ,2025-02-26
2025-03-07,sh.601288,5.11,5.13,5.09,5.1,5.11,363698681,1856290633.03,3,0.1139,1,-0.1957,6.458373,0.701694,2.543764,6.257541,sh.601288.SZ,2025-03-07
2025-03-14,sh.601288,5.09,5.12,5.08,5.09,5.08,517636031,2639636093.8,3,0.1621,1,0.1969,6.44571,0.700318,2.538776,6.245271,sh.601288.SZ,2025-03-14
2025-03-18,sh.601288,5.14,5.14,5.11,5.12,5.13,273808270,1403313347.4,3,0.0858,1,-0.1949,6.4837,0.704445,2.55374,6.28208,sh.601288.SZ,2025-03-18
2025-03-27,sh.601288,5.15,5.2,5.14,5.15,5.15,351414202,1815696022.13,3,0.1101,1,0.0,6.52169,0.708573,2.568703,6.318889,sh.601288.SZ,2025-03-27
2025-04-10,sh.601288,5.08,5.09,5.05,5.08,5.08,470964082,2389180889.25,3,0.1475,1,0.0,6.302804,0.686239,2.502148,-2.669087,sh.601288.SZ,2025-04-10
2025-04-17,sh.601288,5.36,5.38,5.3,5.37,5.37,346221134,1850574675.01,3,0.1085,1,0.0,6.66261,0.725414,2.644987,-2.821457,sh.601288.SZ,2025-04-17
2025-05-12,sh.601288,5.5,5.55,5.46,5.52,5.51,362902508,2000386590.13,3,0.1137,1,0.1815,6.811409,0.732543,2.716373,-2.244341,sh.601288.SZ,2025-05-12
2025-05-14,sh.601288,5.62,5.69,5.59,5.64,5.63,403280989,2276243659.71,3,0.1263,1,0.1776,6.959483,0.748468,2.775425,-2.293131,sh.601288.SZ,2025-05-14
2025-05-20,sh.601288,5.57,5.61,5.53,5.57,5.56,298151512,1659489243.72,3,0.0934,1,0.1799,6.873107,0.739178,2.740978,-2.26467,sh.601288.SZ,2025-05-20
2025-05-21,sh.601288,5.57,5.62,5.55,5.58,5.57,267112694,1492689969.51,3,0.0837,1,0.1795,6.885446,0.740505,2.745899,-2.268736,sh.601288.SZ,2025-05-21
2025-05-28,sh.601288,5.53,5.55,5.49,5.52,5.53,246485949,1360418869.95,3,0.0772,1,-0.1808,6.811409,0.732543,2.716373,-2.244341,sh.601288.SZ,2025-05-28
2025-05-29,sh.601288,5.53,5.54,5.49,5.51,5.52,245439721,1351989725.71,3,0.0769,1,-0.1812,6.79907,0.731216,2.711452,-2.240275,sh.601288.SZ,2025-05-29
2025-06-04,sh.601288,5.58,5.6,5.55,5.57,5.57,254910639,1421660586.83,3,0.0798,1,0.0,6.873107,0.739178,2.740978,-2.26467,sh.601288.SZ,2025-06-04
2025-06-05,sh.601288,5.57,5.63,5.55,5.57,5.57,356117416,1987878506.96,3,0.1116,1,0.0,6.873107,0.739178,2.740978,-2.26467,sh.601288.SZ,2025-06-05
2025-06-11,sh.601288,5.61,5.64,5.59,5.62,5.62,237239493,1331929175.64,3,0.0743,1,0.0,6.934804,0.745813,2.765583,-2.284999,sh.601288.SZ,2025-06-11
2025-06-12,sh.601288,5.62,5.65,5.6,5.63,5.62,236750711,1332901022.06,3,0.0742,1,0.1779,6.947144,0.74714,2.770504,-2.289065,sh.601288.SZ,2025-06-12
2025-06-17,sh.601288,5.63,5.67,5.62,5.64,5.63,244868740,1382040091.6,3,0.0767,1,0.1776,6.959483,0.748468,2.775425,-2.293131,sh.601288.SZ,2025-06-17
2025-06-19,sh.601288,5.74,5.76,5.69,5.74,5.73,303338373,1737452624.72,3,0.095,1,0.1745,7.082878,0.761738,2.824634,-2.333789,sh.601288.SZ,2025-06-19
2025-06-30,sh.601288,5.85,5.9,5.8,5.88,5.88,392937008,2304487883.68,3,0.1231,1,0.0,7.255631,0.780317,2.893528,-2.390711,sh.601288.SZ,2025-06-30
2025-07-11,sh.601288,6.33,6.51,6.27,6.32,6.31,989961654,6343713671.86,3,0.3101,1,0.1585,7.79857,0.838708,3.11005,-2.569608,sh.601288.SZ,2025-07-11
2025-07-28,sh.601288,6.17,6.21,6.15,6.19,6.18,317334503,1964162541.86,3,0.0994,1,0.1618,7.638156,0.821456,3.046078,-2.516752,sh.601288.SZ,2025-07-28
2025-08-08,sh.601288,6.72,6.75,6.66,6.71,6.71,389260296,2607186062.25,3,0.1219,1,0.0,8.279811,0.890464,3.301968,-2.728175,sh.601288.SZ,2025-08-08
2025-08-29,sh.601288,6.99,7.1,6.97,7.02,7.02,446247266,3137902032.14,3,0.1398,1,0.0,8.662336,0.931603,3.454518,-2.854216,sh.601288.SZ,2025-08-29
2025-09-11,sh.601288,7.28,7.35,7.2,7.28,7.29,443981510,3220286308.01,3,0.1391,1,-0.1372,8.917982,0.951375,3.57017,2.119728,sh.601288.SZ,2025-09-11
2025-09-26,sh.601288,6.59,6.68,6.58,6.62,6.61,398271364,2641249054.82,3,0.1248,1,0.1513,8.109484,0.865124,3.2465,1.927554,sh.601288.SZ,2025-09-26
2025-09-29,sh.601288,6.59,6.69,6.52,6.62,6.62,443382828,2925870909.04,3,0.1389,1,0.0,8.109484,0.865124,3.2465,1.927554,sh.601288.SZ,2025-09-29
2025-10-24,sh.601288,7.85,8.07,7.85,7.99,7.99,505912014,4045372039.45,3,0.1585,1,0.0,9.787731,1.04416,3.918359,2.326459,sh.601288.SZ,2025-10-24
2026-01-06,sh.601288,7.57,7.58,7.5,7.56,7.57,234385442,1765205086.59,3,0.0734,1,-0.1321,9.168908,0.966175,3.668611,17.254035,sh.601288.SZ,2026-01-06
