date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-08-22,sz.000791,6.55,6.57,6.51,6.56,6.55,21259370,139071038.16,3,1.0983,1,0.1527,12.06818,1.538459,2.445084,27.531241,sz.000791.SZ,2025-08-22
2025-09-02,sz.000791,6.52,6.57,6.48,6.53,6.52,20100974,131146249.26,3,1.0385,1,0.1534,12.01299,1.531424,2.433902,27.405336,sz.000791.SZ,2025-09-02
2025-09-19,sz.000791,6.38,6.42,6.3,6.37,6.38,14195197,90568036.97,3,0.7334,1,-0.1567,11.718645,1.4939,2.374266,26.733842,sz.000791.SZ,2025-09-19
2025-09-22,sz.000791,6.38,6.41,6.33,6.38,6.37,13820197,87997571.26,3,0.714,1,0.157,11.737041,1.496245,2.377994,26.77581,sz.000791.SZ,2025-09-22
2025-10-30,sz.000791,7.18,7.24,7.13,7.16,7.17,22563874,162263546.42,3,1.1657,1,-0.1395,13.171977,1.679172,2.66872,30.049342,sz.000791.SZ,2025-10-30
2025-11-10,sz.000791,7.25,7.27,7.15,7.22,7.22,19893936,143272799.16,3,1.0278,1,0.0,12.726104,1.605193,2.680573,15.08626,sz.000791.SZ,2025-11-10
2025-11-25,sz.000791,6.52,6.56,6.51,6.51,6.52,17037882,111262626.02,3,0.8802,1,-0.1534,11.474645,1.447342,2.416971,13.602708,sz.000791.SZ,2025-11-25
2025-11-26,sz.000791,6.53,6.54,6.49,6.52,6.51,11212426,73051553.26,3,0.5793,1,0.1536,11.492272,1.449565,2.420684,13.623604,sz.000791.SZ,2025-11-26
2025-11-28,sz.000791,6.54,6.57,6.47,6.54,6.54,13734924,89528698.32,3,0.7096,1,0.0,11.527524,1.454012,2.428109,13.665394,sz.000791.SZ,2025-11-28
2025-12-04,sz.000791,6.72,6.74,6.66,6.69,6.7,9769360,65320407.2,3,0.5047,1,-0.1493,11.791917,1.487361,2.4838,13.97882,sz.000791.SZ,2025-12-04
2025-12-10,sz.000791,6.56,6.6,6.53,6.57,6.57,11107009,72901040.26,3,0.5738,1,0.0,11.580403,1.460682,2.439247,13.728079,sz.000791.SZ,2025-12-10
2025-12-15,sz.000791,6.67,6.74,6.64,6.68,6.67,13661320,91499327.4,3,0.7058,1,0.1499,11.774291,1.485137,2.480087,13.957925,sz.000791.SZ,2025-12-15
2025-12-18,sz.000791,6.54,6.57,6.48,6.56,6.55,8737000,57085731.0,3,0.4514,1,0.1527,11.562776,1.458458,2.435535,13.707184,sz.000791.SZ,2025-12-18
2025-12-24,sz.000791,6.64,6.7,6.61,6.66,6.66,10109961,67301614.11,3,0.5223,1,0.0,11.739038,1.480691,2.472662,13.916135,sz.000791.SZ,2025-12-24
2026-01-14,sz.000791,6.64,6.74,6.59,6.64,6.63,26128057,174364135.17,3,1.3499,1,0.1508,11.703786,1.476244,2.465236,13.874345,sz.000791.SZ,2026-01-14
2026-01-16,sz.000791,6.8,6.9,6.71,6.73,6.73,30282096,206265709.06,3,1.5645,1,0.0,11.862421,1.496254,2.498651,14.062401,sz.000791.SZ,2026-01-16
2026-01-23,sz.000791,6.93,6.96,6.88,6.92,6.92,21884713,151600417.16,3,1.1306,1,0.0,12.197319,1.538496,2.569192,14.459407,sz.000791.SZ,2026-01-23
2026-01-26,sz.000791,6.93,6.97,6.87,6.92,6.92,23572622,163294728.78,3,1.2178,1,0.0,12.197319,1.538496,2.569192,14.459407,sz.000791.SZ,2026-01-26
