date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.688379,25.46,25.87,24.87,25.45,25.44,1414260,36001703.91,3,1.5699,1,0.0393,27.636353,2.325939,1.193036,1726.207924,sh.688379.SZ,2025-03-25
2025-04-15,sh.688379,21.0,21.45,20.75,20.98,21.01,1084283,22834496.42,3,1.2036,1,-0.1428,23.444008,1.897286,0.985487,-421.902292,sh.688379.SZ,2025-04-15
2025-05-15,sh.688379,28.18,28.78,27.77,28.35,28.29,1926618,54334676.42,3,2.1387,1,0.2121,15.169271,2.335648,1.191561,11.233384,sh.688379.SZ,2025-05-15
2025-05-20,sh.688379,29.09,29.33,28.7,29.22,29.22,1487175,43135643.1,3,1.6508,1,0.0,15.634783,2.407324,1.228127,11.578112,sh.688379.SZ,2025-05-20
2025-06-17,sh.688379,31.78,32.94,31.78,32.55,32.48,2369182,76849087.75,3,2.6299,1,0.2155,17.41657,2.68167,1.368088,12.897589,sh.688379.SZ,2025-06-17
2025-06-27,sh.688379,35.26,35.51,34.05,34.66,34.61,3346843,115674852.67,3,3.7152,1,0.1445,18.545571,2.855505,1.456772,13.733654,sh.688379.SZ,2025-06-27
2025-06-30,sh.688379,34.59,37.6,34.2,34.66,34.66,5075279,179763200.35,3,5.6338,1,0.0,18.545571,2.855505,1.456772,13.733654,sh.688379.SZ,2025-06-30
2025-07-04,sh.688379,34.95,35.8,34.61,35.11,35.11,2529963,89094136.92,3,2.8084,1,0.0,18.786353,2.892579,1.475686,13.911962,sh.688379.SZ,2025-07-04
2025-07-23,sh.688379,38.0,38.76,37.21,38.32,38.35,2750451,105038448.53,3,3.0532,1,-0.0782,20.503931,3.157038,1.610604,15.18389,sh.688379.SZ,2025-07-23
2025-08-20,sh.688379,64.95,68.47,63.25,66.58,66.47,5068377,334420056.98,3,5.6262,1,0.1655,35.625046,5.485271,2.798382,26.381612,sh.688379.SZ,2025-08-20
2025-08-28,sh.688379,59.0,59.97,57.5,59.5,59.4,5703500,333922703.73,3,6.3312,1,0.1684,31.836741,4.901977,2.500807,23.576238,sh.688379.SZ,2025-08-28
2025-10-22,sh.688379,48.94,49.98,48.25,48.87,48.95,1740363,85469428.88,3,1.9319,1,-0.1634,27.712074,4.001485,1.951088,80.629296,sh.688379.SZ,2025-10-22
2025-11-20,sh.688379,46.9,46.9,46.02,46.09,46.09,487868,22572275.54,3,0.5416,1,0.0,25.971284,3.660133,1.750206,128.723145,sh.688379.SZ,2025-11-20
2025-11-28,sh.688379,47.11,47.11,46.01,46.72,46.8,1010077,46999696.51,3,1.1212,1,-0.1709,26.326283,3.710163,1.774129,130.48265,sh.688379.SZ,2025-11-28
2025-12-01,sh.688379,46.99,46.99,46.32,46.75,46.72,971401,45255933.74,3,1.0783,1,0.0642,26.343187,3.712546,1.775268,130.566435,sh.688379.SZ,2025-12-01
2025-12-12,sh.688379,51.95,53.2,50.78,52.49,52.48,3625855,189158247.78,3,4.0249,1,0.0191,29.577624,4.168375,1.993237,146.59748,sh.688379.SZ,2025-12-12
2025-12-31,sh.688379,55.6,55.88,54.25,55.06,55.14,3211180,176925040.26,3,3.5646,1,-0.1451,31.025795,4.372465,2.09083,153.775143,sh.688379.SZ,2025-12-31
