date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.300294,27.51,27.84,27.45,27.57,27.52,3698100,102288008.0,3,0.7334,1,0.1817,74.701941,1.83377,8.14568,21.531255,sz.300294.SZ,2025-03-03
2025-03-05,sz.300294,27.82,28.04,27.66,27.81,27.82,3207625,89116732.5,3,0.6361,1,-0.0359,75.35223,1.849733,8.216589,21.718687,sz.300294.SZ,2025-03-05
2025-03-10,sz.300294,27.88,28.03,27.67,27.81,27.77,3083167,85603936.42,3,0.6114,1,0.144,75.35223,1.849733,8.216589,21.718687,sz.300294.SZ,2025-03-10
2025-04-03,sz.300294,27.14,27.38,27.04,27.21,27.24,3073950,83629341.0,3,0.6096,1,-0.1101,34.561458,1.832554,7.908567,-21.068867,sz.300294.SZ,2025-04-03
2025-04-14,sz.300294,28.7,29.74,28.62,28.97,28.98,10829180,315316535.24,3,2.1476,1,-0.0345,36.796966,1.951087,8.42011,-22.431646,sz.300294.SZ,2025-04-14
2025-04-22,sz.300294,27.69,28.04,27.55,27.73,27.68,5913800,163885228.67,3,1.1728,1,0.1806,35.221949,1.867575,8.059705,-21.471506,sz.300294.SZ,2025-04-22
2025-04-24,sz.300294,27.5,27.73,27.36,27.5,27.53,4787154,131801756.08,3,0.9494,1,-0.109,34.929809,1.852085,7.992856,-21.293416,sz.300294.SZ,2025-04-24
2025-04-30,sz.300294,26.48,26.71,26.48,26.55,26.6,3048300,81126317.0,3,0.6045,1,-0.188,34.823187,1.755486,7.346537,-10.633744,sz.300294.SZ,2025-04-30
2025-05-07,sz.300294,26.97,27.07,26.69,26.83,26.84,5232637,140519101.19,3,1.0377,1,-0.0373,35.190437,1.774,7.424014,-10.745889,sz.300294.SZ,2025-05-07
2025-05-12,sz.300294,27.02,27.02,26.59,26.9,26.89,3271451,87704132.9,3,0.6488,1,0.0372,35.282249,1.778628,7.443384,-10.773926,sz.300294.SZ,2025-05-12
2025-05-19,sz.300294,26.88,26.92,26.73,26.86,26.9,2293000,61517791.0,3,0.4547,1,-0.1487,35.229785,1.775984,7.432316,-10.757905,sz.300294.SZ,2025-05-19
2025-05-27,sz.300294,26.51,26.7,26.32,26.55,26.52,2964861,78645937.94,3,0.588,1,0.1131,34.823187,1.755486,7.346537,-10.633744,sz.300294.SZ,2025-05-27
2025-05-28,sz.300294,26.49,26.53,26.31,26.42,26.39,2062698,54470152.32,3,0.4091,1,0.1137,34.652678,1.746891,7.310565,-10.581677,sz.300294.SZ,2025-05-28
2025-05-30,sz.300294,26.79,26.97,26.71,26.81,26.81,3049935,81821092.42,3,0.6048,1,0.0,35.164205,1.772678,7.41848,-10.737879,sz.300294.SZ,2025-05-30
2025-06-20,sz.300294,25.84,25.84,25.59,25.59,25.6,2684300,68900469.0,3,0.5323,1,-0.0391,33.564043,1.692011,7.080899,-10.249247,sz.300294.SZ,2025-06-20
2025-06-23,sz.300294,25.52,25.69,25.33,25.62,25.59,3176191,81000040.69,3,0.6299,1,0.1172,33.603392,1.693995,7.0892,-10.261263,sz.300294.SZ,2025-06-23
2025-06-27,sz.300294,25.92,26.15,25.91,25.96,25.92,2609848,67894807.58,3,0.5176,1,0.1543,34.049338,1.716476,7.18328,-10.397439,sz.300294.SZ,2025-06-27
2025-06-30,sz.300294,25.96,26.09,25.91,25.99,25.96,3135673,81435793.27,3,0.6219,1,0.1156,34.088686,1.718459,7.191582,-10.409454,sz.300294.SZ,2025-06-30
2025-07-01,sz.300294,25.99,26.07,25.83,25.95,25.99,4764250,123684939.73,3,0.9448,1,-0.1539,34.036222,1.715814,7.180513,-10.393434,sz.300294.SZ,2025-07-01
2025-07-07,sz.300294,26.0,26.22,25.92,25.96,25.97,3995300,104053161.0,3,0.7923,1,-0.0385,34.049338,1.716476,7.18328,-10.397439,sz.300294.SZ,2025-07-07
2025-07-09,sz.300294,26.14,26.31,26.01,26.18,26.14,3861674,101160709.6,3,0.7658,1,0.153,34.337892,1.731022,7.244156,-10.485553,sz.300294.SZ,2025-07-09
2025-07-14,sz.300294,26.36,26.49,26.19,26.34,26.34,3999099,105371263.65,3,0.7931,1,0.0,34.547749,1.741601,7.288429,-10.549636,sz.300294.SZ,2025-07-14
2025-07-15,sz.300294,26.3,26.36,26.15,26.3,26.34,4074123,106866177.3,3,0.808,1,-0.1519,34.495285,1.738956,7.27736,-10.533615,sz.300294.SZ,2025-07-15
2025-07-29,sz.300294,27.04,27.16,26.67,27.11,27.06,6841081,184107054.21,3,1.3567,1,0.1848,35.557687,1.792514,7.501492,-10.858034,sz.300294.SZ,2025-07-29
2025-07-30,sz.300294,27.04,27.39,26.93,27.12,27.11,7042915,191590209.4,3,1.3967,1,0.0369,35.570803,1.793175,7.504259,-10.862039,sz.300294.SZ,2025-07-30
2025-08-08,sz.300294,26.97,27.02,26.7,26.98,27.0,4870191,130834841.59,3,0.9658,1,-0.0741,35.387178,1.783918,7.46552,-10.805967,sz.300294.SZ,2025-08-08
2025-08-12,sz.300294,27.1,27.35,27.02,27.08,27.05,4991308,135551642.56,3,0.9899,1,0.1109,35.518339,1.79053,7.493191,-10.846019,sz.300294.SZ,2025-08-12
2025-08-19,sz.300294,27.39,27.6,27.31,27.37,27.34,6687993,183437398.98,3,1.3263,1,0.1097,35.898705,1.809705,7.573435,-10.962169,sz.300294.SZ,2025-08-19
2025-08-20,sz.300294,27.34,27.44,27.15,27.41,27.37,5948753,162423037.15,3,1.1797,1,0.1461,35.951169,1.81235,7.584504,-10.97819,sz.300294.SZ,2025-08-20
2025-08-21,sz.300294,27.47,27.57,27.29,27.41,27.41,8662004,237836996.2,3,1.7178,1,0.0,35.951169,1.81235,7.584504,-10.97819,sz.300294.SZ,2025-08-21
2025-08-26,sz.300294,27.33,27.5,27.2,27.35,27.33,8881900,242676112.0,3,1.7614,1,0.0732,45.016009,1.807859,7.467049,-6.145601,sz.300294.SZ,2025-08-26
2025-09-04,sz.300294,25.99,26.05,25.79,25.93,25.92,5366373,139015120.49,3,1.0642,1,0.0386,42.678798,1.713995,7.079363,-5.826524,sz.300294.SZ,2025-09-04
2025-09-30,sz.300294,24.61,24.75,24.53,24.66,24.65,2976300,73395167.0,3,0.5902,1,0.0406,40.588475,1.630047,6.73263,-5.541153,sz.300294.SZ,2025-09-30
2025-10-14,sz.300294,24.85,24.9,24.69,24.76,24.78,3691942,91545839.74,3,0.7322,1,-0.0807,40.753067,1.636657,6.759932,-5.563623,sz.300294.SZ,2025-10-14
2025-10-15,sz.300294,24.75,24.88,24.67,24.78,24.76,2547384,63163381.68,3,0.5052,1,0.0808,40.785986,1.637979,6.765392,-5.568117,sz.300294.SZ,2025-10-15
2025-10-20,sz.300294,24.5,24.55,24.35,24.45,24.42,2116203,51686414.65,3,0.4197,1,0.1229,40.242831,1.616166,6.675296,-5.493965,sz.300294.SZ,2025-10-20
2025-10-23,sz.300294,24.73,24.74,24.53,24.73,24.7,2387248,58803770.22,3,0.4734,1,0.1215,40.70369,1.634674,6.751741,-5.556882,sz.300294.SZ,2025-10-23
2025-10-24,sz.300294,24.77,24.81,24.65,24.73,24.73,2390398,59100504.17,3,0.4741,1,0.0,40.70369,1.634674,6.751741,-5.556882,sz.300294.SZ,2025-10-24
2025-10-30,sz.300294,24.89,25.08,24.81,24.88,24.9,2924900,72984731.0,3,0.5801,1,-0.0803,38.336802,1.635524,6.388744,-10.227319,sz.300294.SZ,2025-10-30
2025-11-05,sz.300294,24.99,25.2,24.95,25.14,25.11,2474693,62087837.44,3,0.4908,1,0.1195,38.737428,1.652616,6.455507,-10.334196,sz.300294.SZ,2025-11-05
2025-11-06,sz.300294,25.14,25.28,25.02,25.17,25.14,2409377,60564897.14,3,0.4778,1,0.1193,38.783654,1.654588,6.463211,-10.346528,sz.300294.SZ,2025-11-06
2025-11-11,sz.300294,25.41,25.52,25.35,25.45,25.48,3104979,79027478.56,3,0.6158,1,-0.1177,39.215097,1.672994,6.53511,-10.461627,sz.300294.SZ,2025-11-11
2025-11-12,sz.300294,25.51,25.64,25.35,25.46,25.45,3594469,91552335.52,3,0.7128,1,0.0393,39.230506,1.673652,6.537677,-10.465737,sz.300294.SZ,2025-11-12
2025-11-13,sz.300294,25.48,25.5,25.25,25.41,25.46,3527250,89452550.01,3,0.6995,1,-0.1964,39.153462,1.670365,6.524838,-10.445184,sz.300294.SZ,2025-11-13
2025-11-14,sz.300294,25.39,25.62,25.29,25.4,25.41,3733030,95133783.2,3,0.7403,1,-0.0394,39.138054,1.669707,6.522271,-10.441073,sz.300294.SZ,2025-11-14
2025-11-25,sz.300294,24.05,24.18,23.91,24.0,24.02,3706493,89227617.55,3,0.7351,1,-0.0833,36.980838,1.577676,6.162775,-9.865581,sz.300294.SZ,2025-11-25
2025-11-27,sz.300294,23.85,24.02,23.7,23.86,23.85,3028006,72362247.38,3,0.6005,1,0.0419,36.765116,1.568473,6.126826,-9.808032,sz.300294.SZ,2025-11-27
2025-12-08,sz.300294,23.71,23.8,23.65,23.67,23.69,1996478,47314777.66,3,0.3959,1,-0.0844,36.472352,1.555983,6.078037,-9.729929,sz.300294.SZ,2025-12-08
2025-12-10,sz.300294,23.42,23.46,23.27,23.42,23.39,1980761,46320886.01,3,0.3928,1,0.1283,36.087134,1.539549,6.013842,-9.627163,sz.300294.SZ,2025-12-10
2026-01-13,sz.300294,23.67,23.99,23.5,23.69,23.67,6866550,163340885.5,3,1.3617,1,0.0845,36.503169,1.557298,6.083173,-9.738151,sz.300294.SZ,2026-01-13
2026-01-19,sz.300294,23.1,23.36,23.09,23.2,23.18,4002500,92988085.0,3,0.7938,1,0.0863,35.748143,1.525087,5.957349,-9.536728,sz.300294.SZ,2026-01-19
