date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.002420,5.95,6.03,5.88,5.93,5.92,9556300.0,57055746.0,3,2.4206,1,0.1689,25.59476,4.643288,0.95287,-24.781701,sz.002420.SZ,2025-03-03
2025-03-05,sz.002420,6.0,6.05,5.89,6.01,6.02,9679300.0,57531987.0,3,2.4518,1,-0.1661,25.940052,4.705929,0.965725,-25.116024,sz.002420.SZ,2025-03-05
2025-03-12,sz.002420,6.33,6.37,6.26,6.29,6.3,27740871.0,174734578.3,3,7.0268,1,-0.1587,27.148573,4.925174,1.010718,-26.286155,sz.002420.SZ,2025-03-12
2025-04-15,sz.002420,5.61,5.72,5.54,5.62,5.62,10394470.0,58326908.2,3,2.6329,1,0.0,24.262895,4.179781,0.856272,-15.051169,sz.002420.SZ,2025-04-15
2025-04-22,sz.002420,5.67,5.72,5.62,5.68,5.68,7166100.0,40635810.0,3,1.8152,1,0.0,24.521929,4.224405,0.865414,-15.211858,sz.002420.SZ,2025-04-22
2025-06-05,sz.002420,6.0,6.02,5.94,6.0,6.0,4834400.0,28923191.0,3,1.2079,1,0.0,39.410553,4.282131,0.872738,-16.057863,sz.002420.SZ,2025-06-05
2025-06-09,sz.002420,6.04,6.07,6.0,6.03,6.03,6213166.0,37449937.95,3,1.5523,1,0.0,39.607606,4.303542,0.877101,-16.138153,sz.002420.SZ,2025-06-09
2025-06-16,sz.002420,5.89,5.96,5.85,5.86,5.85,8320075.0,49002404.75,3,2.0787,1,0.1709,38.490973,4.182215,0.852374,-15.68318,sz.002420.SZ,2025-06-16
2025-06-17,sz.002420,5.88,5.89,5.81,5.86,5.86,6248500.0,36506773.0,3,1.5612,1,0.0,38.490973,4.182215,0.852374,-15.68318,sz.002420.SZ,2025-06-17
2025-06-18,sz.002420,5.82,5.85,5.76,5.85,5.86,6064000.0,35239818.0,3,1.5151,1,-0.1706,38.425289,4.175078,0.850919,-15.656417,sz.002420.SZ,2025-06-18
2025-06-26,sz.002420,6.19,6.28,6.1,6.16,6.16,14073100.0,86869936.0,3,3.5161,1,0.0,40.461501,4.396322,0.896011,-16.486073,sz.002420.SZ,2025-06-26
2025-06-27,sz.002420,6.19,6.21,6.11,6.17,6.16,8315700.0,51160265.0,3,2.0777,1,0.1623,40.527185,4.403459,0.897465,-16.512836,sz.002420.SZ,2025-06-27
2025-07-18,sz.002420,6.51,6.53,6.41,6.48,6.48,9256865.0,59856447.2,3,2.3128,1,0.0,42.563397,4.624702,0.942557,-17.342492,sz.002420.SZ,2025-07-18
2025-07-25,sz.002420,6.43,6.48,6.39,6.43,6.44,9066300.0,58200713.0,3,2.2652,1,-0.1553,42.234976,4.589018,0.935284,-17.208677,sz.002420.SZ,2025-07-25
2025-07-28,sz.002420,6.42,6.48,6.39,6.42,6.43,10458600.0,67367521.0,3,2.6131,1,-0.1555,42.169292,4.581881,0.933829,-17.181914,sz.002420.SZ,2025-07-28
2025-08-04,sz.002420,6.56,6.71,6.46,6.66,6.65,37113399.0,246127133.36,3,9.2727,1,0.1504,43.745714,4.753166,0.968739,-17.824228,sz.002420.SZ,2025-08-04
2025-08-13,sz.002420,6.96,7.02,6.82,6.9,6.91,22538900.0,155376202.0,3,5.6313,1,-0.1447,45.322136,4.924451,1.003648,-18.466543,sz.002420.SZ,2025-08-13
2025-08-26,sz.002420,6.94,7.02,6.92,6.93,6.94,18306300.0,127606752.63,3,4.5816,1,-0.1441,48.552429,4.683301,0.99183,-15.763562,sz.002420.SZ,2025-08-26
2025-08-28,sz.002420,6.77,6.89,6.45,6.77,6.78,23090400.0,153647806.75,3,5.7789,1,-0.1475,47.431449,4.575173,0.968931,-15.399612,sz.002420.SZ,2025-08-28
2025-08-29,sz.002420,6.78,6.82,6.68,6.76,6.77,12928800.0,87212488.0,3,3.2357,1,-0.1477,47.361388,4.568415,0.9675,-15.376866,sz.002420.SZ,2025-08-29
2025-10-10,sz.002420,8.13,8.27,8.06,8.13,8.12,20931500.0,170492690.0,3,5.2386,1,0.1232,56.930708,5.491458,1.162982,-18.483745,sz.002420.SZ,2025-10-10
2025-11-14,sz.002420,7.69,7.78,7.62,7.68,7.69,10742700.0,82927794.0,3,2.6886,1,-0.13,51.661226,5.129198,1.071915,-263.075263,sz.002420.SZ,2025-11-14
2025-11-24,sz.002420,6.98,7.02,6.8,6.89,6.88,11322700.0,78104459.0,3,2.8338,1,0.1453,46.347116,4.601585,0.961653,-236.014136,sz.002420.SZ,2025-11-24
2025-11-26,sz.002420,7.1,7.21,7.04,7.13,7.13,6789200.0,48518668.0,3,1.6992,1,0.0,47.961529,4.761872,0.99515,-244.235237,sz.002420.SZ,2025-11-26
2025-12-03,sz.002420,7.22,7.25,7.13,7.19,7.2,6372600.0,45704846.0,3,1.5949,1,-0.1389,48.365132,4.801944,1.003525,-246.290513,sz.002420.SZ,2025-12-03
2025-12-04,sz.002420,7.24,7.28,7.08,7.2,7.19,6498601.0,46623368.16,3,1.6264,1,0.1391,48.4324,4.808623,1.00492,-246.633059,sz.002420.SZ,2025-12-04
