date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603085,13.0,13.2,12.7,13.16,13.17,23639140,307354179.0,3,6.3851,1,-0.0759,224.514353,5.820038,2.753816,76.516738,sh.603085.SZ,2025-03-05
2025-03-28,sh.603085,11.21,11.35,10.93,11.0,11.01,14111460,156909032.6,3,3.8116,1,-0.0908,187.663973,4.864773,2.301822,63.95776,sh.603085.SZ,2025-03-28
2025-06-12,sh.603085,11.58,11.7,11.5,11.57,11.57,4992628,57869246.52,3,1.3485,1,0.0,-823.054298,5.278287,1.913216,45.016251,sh.603085.SZ,2025-06-12
2025-06-16,sh.603085,11.16,11.54,11.14,11.28,11.3,4418300,49974024.0,3,1.1934,1,-0.177,-802.424587,5.145988,1.865262,43.887927,sh.603085.SZ,2025-06-16
2025-06-18,sh.603085,11.19,11.24,11.04,11.22,11.24,3889500,43329413.0,3,1.0506,1,-0.1779,-798.156371,5.118615,1.85534,43.654481,sh.603085.SZ,2025-06-18
2025-06-23,sh.603085,11.08,11.21,10.96,11.18,11.16,4812000,53322444.0,3,1.2997,1,0.1792,-795.310894,5.100367,1.848726,43.49885,sh.603085.SZ,2025-06-23
2025-07-01,sh.603085,11.55,11.64,11.39,11.51,11.51,5427700,62464234.0,3,1.4661,1,0.0,-818.786082,5.250915,1.903294,44.782805,sh.603085.SZ,2025-07-01
2025-07-28,sh.603085,11.21,11.35,11.15,11.2,11.21,6277500,70615585.0,3,1.5808,1,-0.0892,-796.733633,5.109491,1.852033,43.576665,sh.603085.SZ,2025-07-28
2025-08-22,sh.603085,11.84,11.9,11.63,11.78,11.79,8048633,94515571.06,3,2.0269,1,-0.0848,-837.993053,5.37409,1.947942,45.833314,sh.603085.SZ,2025-08-22
2025-09-01,sh.603085,11.07,11.28,11.01,11.07,11.09,9893294,109858896.3,3,2.4914,1,-0.1803,-489.424009,5.160204,1.754271,90.516398,sh.603085.SZ,2025-09-01
2025-09-04,sh.603085,10.46,10.61,10.28,10.47,10.46,7777600,81622935.0,3,1.9586,1,0.0956,-462.896963,4.880518,1.659189,85.61036,sh.603085.SZ,2025-09-04
2025-09-10,sh.603085,10.68,10.98,10.67,10.69,10.7,6832501,73840260.54,3,1.7206,1,-0.0935,-472.623546,4.983069,1.694052,87.40924,sh.603085.SZ,2025-09-10
2025-10-09,sh.603085,10.45,10.55,10.38,10.52,10.52,7109920,74442575.6,3,1.7905,1,0.0,-465.10755,4.903825,1.667112,86.019196,sh.603085.SZ,2025-10-09
2025-10-10,sh.603085,10.47,10.63,10.46,10.51,10.52,6232960,65661944.8,3,1.5696,1,-0.0951,-464.665432,4.899163,1.665528,85.937429,sh.603085.SZ,2025-10-10
2025-10-27,sh.603085,10.28,10.28,10.13,10.21,10.2,5002660,50959995.95,3,1.2598,1,0.098,-451.401909,4.759321,1.617986,83.48441,sh.603085.SZ,2025-10-27
2025-10-30,sh.603085,10.48,10.65,10.43,10.47,10.45,10522279,111134920.29,3,2.6498,1,0.1914,547.227805,4.664155,1.58234,-248.628669,sh.603085.SZ,2025-10-30
2025-12-26,sh.603085,11.34,11.57,11.23,11.33,11.34,19329800,220022237.0,3,4.8677,1,-0.0882,592.176794,5.047266,1.712313,-269.05089,sh.603085.SZ,2025-12-26
2026-01-22,sh.603085,12.31,12.38,12.16,12.35,12.35,10972164,134657061.84,3,2.7631,1,0.0,645.488385,5.501653,1.866466,-293.272594,sh.603085.SZ,2026-01-22
