date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688010,38.5,39.18,37.92,38.56,38.62,1798740,69348430.74,3,1.1203,1,-0.1554,615.555224,3.740022,9.958955,-245.897197,sh.688010.SZ,2025-03-17
2025-04-16,sh.688010,42.21,44.0,41.6,41.98,42.0,3004583,128541352.3,3,1.8713,1,-0.0476,709.961559,4.071735,10.847257,-267.706543,sh.688010.SZ,2025-04-16
2025-04-28,sh.688010,41.3,41.9,40.08,41.35,41.35,2472359,101188653.05,3,1.5398,1,0.0,686.677291,3.948076,10.425834,48.127453,sh.688010.SZ,2025-04-28
2025-04-30,sh.688010,41.29,42.94,40.9,41.14,41.05,3754312,157361778.16,3,2.3382,1,0.2192,683.189934,3.928025,10.372886,47.883034,sh.688010.SZ,2025-04-30
2025-05-06,sh.688010,41.0,41.34,39.11,41.05,41.14,3504124,141620119.26,3,2.1824,1,-0.2188,681.695352,3.919432,10.350194,47.778282,sh.688010.SZ,2025-05-06
2025-06-11,sh.688010,30.42,30.64,30.2,30.27,30.3,1356725,41200643.49,3,0.845,1,-0.099,502.677669,2.890163,7.632165,35.231391,sh.688010.SZ,2025-06-11
2025-06-12,sh.688010,30.53,30.83,30.01,30.29,30.27,1239073,37731534.22,3,0.7717,1,0.0661,503.009798,2.892073,7.637207,35.254669,sh.688010.SZ,2025-06-12
2025-07-01,sh.688010,30.56,31.84,30.32,30.99,31.04,5065129,156817287.63,3,3.1546,1,-0.1611,514.634323,2.958909,7.813703,36.069402,sh.688010.SZ,2025-07-01
2025-07-11,sh.688010,29.45,29.59,28.61,29.13,29.11,3358888,98048679.3,3,2.092,1,0.0687,483.7463,2.781317,7.344729,33.90454,sh.688010.SZ,2025-07-11
2025-07-23,sh.688010,31.06,31.86,30.41,31.11,31.05,3979794,124240687.27,3,2.4787,1,0.1932,516.627099,2.970366,7.843959,36.209071,sh.688010.SZ,2025-07-23
2025-07-31,sh.688010,32.25,33.74,32.07,32.46,32.41,3963724,130248895.05,3,2.4687,1,0.1543,539.045825,3.099263,8.184343,37.780342,sh.688010.SZ,2025-07-31
2025-09-30,sh.688010,30.2,30.95,29.99,30.21,30.16,4551438,138262353.0,3,2.8347,1,0.1658,308.81257,2.868117,7.465886,96.010304,sh.688010.SZ,2025-09-30
2025-10-15,sh.688010,28.9,28.91,28.06,28.7,28.7,3597385,102253874.66,3,2.2405,1,0.0,293.377053,2.724759,7.092715,91.211378,sh.688010.SZ,2025-10-15
2025-10-20,sh.688010,27.52,27.75,27.22,27.38,27.38,1707906,46890197.87,3,1.0637,1,0.0,279.883753,2.599439,6.766499,87.01629,sh.688010.SZ,2025-10-20
2025-10-22,sh.688010,27.53,28.25,27.51,27.8,27.84,2082242,58289041.23,3,1.2968,1,-0.1437,284.177076,2.639314,6.870295,88.351091,sh.688010.SZ,2025-10-22
2025-10-29,sh.688010,28.38,28.6,27.9,28.18,28.15,3273213,92216542.93,3,2.0386,1,0.1066,288.06151,2.675391,6.964206,89.558768,sh.688010.SZ,2025-10-29
2025-11-06,sh.688010,26.83,27.0,26.6,26.86,26.83,1801562,48288262.06,3,1.122,1,0.1118,-1154.366687,2.569336,6.746746,-195.416468,sh.688010.SZ,2025-11-06
2025-11-14,sh.688010,26.6,27.27,26.4,26.71,26.68,2475297,66561243.08,3,1.5416,1,0.1124,-1147.920112,2.554987,6.709069,-194.325162,sh.688010.SZ,2025-11-14
2025-12-12,sh.688010,29.43,30.28,29.07,29.44,29.5,5279123,156287125.0,3,3.2879,1,-0.2034,-1265.247776,2.81613,7.394795,-214.186925,sh.688010.SZ,2025-12-12
2025-12-15,sh.688010,29.19,30.28,29.19,29.4,29.44,4939019,146896388.01,3,3.0761,1,-0.1359,-1263.528689,2.812303,7.384748,-213.89591,sh.688010.SZ,2025-12-15
