date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399394,8120.2429,8193.6787,8079.1131,8169.1143,8157.061,733070939,24153714813.12,3,0.746798,1,0.147765,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-03-04
2025-03-10,sz.399394,8208.2414,8244.2969,8110.9747,8166.6363,8149.9171,879125163,27025102518.57,3,0.0,1,0.205146,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-03-10
2025-03-17,sz.399394,8335.6453,8337.8868,8263.2511,8290.987,8300.1828,917029833,29528527272.2,3,0.93463,1,-0.11079,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-03-17
2025-03-19,sz.399394,8362.0124,8434.7661,8357.0899,8389.3344,8380.379,896164251,29702042762.29,3,0.913391,1,0.106862,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-03-19
2025-03-26,sz.399394,8188.2506,8232.0553,8153.7981,8160.5186,8175.675,629341283,19654704066.52,3,0.641439,1,-0.185384,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-03-26
2025-04-09,sz.399394,7747.8425,7883.7377,7585.587,7883.7377,7882.2053,1571315174,48151643887.12,3,1.587499,1,0.019441,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-04-09
2025-04-11,sz.399394,7954.4177,8043.0756,7916.9932,8004.4099,8005.8674,959840378,30666150100.95,3,0.969726,1,-0.018205,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-04-11
2025-04-15,sz.399394,8037.4818,8045.9307,7963.4412,8030.0158,8047.3894,798846124,25619250567.89,3,0.807072,1,-0.215891,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-04-15
2025-04-17,sz.399394,7948.4475,8016.7988,7945.4033,7989.5444,7999.1726,617028877,20252937031.93,3,0.623383,1,-0.120365,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-04-17
2025-05-08,sz.399394,8121.0145,8173.2449,8114.4384,8159.1648,8147.924,708274771,22414881605.68,3,0.71543,1,0.137959,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-05-08
2025-05-09,sz.399394,8155.753,8209.5087,8147.1833,8172.1165,8159.1648,685415220,23159295916.22,3,0.692339,1,0.158738,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-05-09
2025-05-15,sz.399394,8236.0891,8280.4198,8229.4284,8249.369,8245.8035,832368504,26023986932.85,3,0.840777,1,0.04324,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-05-15
2025-05-23,sz.399394,8388.3373,8505.3117,8385.6564,8385.6564,8375.5746,1152190128,37149284980.55,3,1.163199,1,0.120371,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-05-23
2025-05-28,sz.399394,8327.1572,8363.4376,8306.7115,8319.1208,8327.0163,639485925,21343936589.6,3,0.645578,1,-0.094818,0.0,0.0,0.0,0.0,sz.399394.SZ,2025-05-28
