date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sh.605155,12.51,12.6,12.46,12.52,12.51,6503689,81564486.87,3,3.4393,1,0.0799,23.462505,1.932879,3.092214,-199.089963,sh.605155.SZ,2025-03-20
2025-03-24,sh.605155,12.23,12.41,11.95,12.26,12.24,7208180,87817305.74,3,3.8119,1,0.1634,22.975264,1.89274,3.027998,-194.955507,sh.605155.SZ,2025-03-24
2025-04-15,sh.605155,11.53,11.58,11.33,11.52,11.52,2744300,31412313.0,3,1.4513,1,0.0,18.049022,1.728203,2.700608,-9.715923,sh.605155.SZ,2025-04-15
2025-04-18,sh.605155,11.8,11.8,11.4,11.55,11.53,3396788,39296172.4,3,1.7963,1,0.1735,18.096025,1.732703,2.707641,-9.741224,sh.605155.SZ,2025-04-18
2025-04-22,sh.605155,11.77,11.83,11.65,11.75,11.74,2119805,24864350.62,3,1.121,1,0.0852,18.409376,1.762707,2.754526,-9.909904,sh.605155.SZ,2025-04-22
2025-05-06,sh.605155,11.61,11.69,11.45,11.62,11.61,5625845,65009732.47,3,2.9751,1,0.0861,18.245466,1.710822,2.6527,-6.486753,sh.605155.SZ,2025-05-06
2025-06-17,sh.605155,11.86,11.87,11.69,11.79,11.8,2952800,34751335.0,3,1.5615,1,-0.0847,18.512396,1.735851,2.691509,-6.581654,sh.605155.SZ,2025-06-17
2025-06-20,sh.605155,11.41,11.68,11.37,11.38,11.39,2692472,31032029.76,3,1.4239,1,-0.0878,17.868624,1.675487,2.597911,-6.352775,sh.605155.SZ,2025-06-20
2025-06-30,sh.605155,12.04,12.06,11.94,11.97,11.97,2533900,30379695.04,3,1.34,1,0.0,18.795028,1.762353,2.732601,-6.682137,sh.605155.SZ,2025-06-30
2025-07-10,sh.605155,12.16,12.37,12.16,12.35,12.35,2094796,25691708.56,3,1.1078,1,0.0,19.391696,1.8183,2.81935,-6.894268,sh.605155.SZ,2025-07-10
2025-07-22,sh.605155,12.52,12.55,12.4,12.47,12.49,2883244,35968846.84,3,1.5247,1,-0.1601,19.580117,1.835968,2.846745,-6.961257,sh.605155.SZ,2025-07-22
2025-08-22,sh.605155,15.49,15.84,15.39,15.48,15.46,9560876,149347182.04,3,5.0338,1,0.1294,24.274713,2.276166,3.52929,-8.630312,sh.605155.SZ,2025-08-22
2025-11-14,sh.605155,16.81,16.99,16.54,16.82,16.81,5221220,87693326.6,3,2.749,1,0.0595,26.103216,2.428751,3.662325,-18.578758,sh.605155.SZ,2025-11-14
2025-11-25,sh.605155,16.18,16.7,16.17,16.2,16.2,3058300,50223617.0,3,1.6102,1,0.0,25.141029,2.339225,3.527329,-17.893929,sh.605155.SZ,2025-11-25
2025-11-27,sh.605155,16.22,16.4,15.9,16.13,16.16,2958896,47739499.28,3,1.5579,1,-0.1856,25.032395,2.329117,3.512087,-17.81661,sh.605155.SZ,2025-11-27
2025-12-10,sh.605155,16.66,16.77,16.51,16.64,16.66,1693856,28172551.16,3,0.8918,1,-0.12,25.823872,2.40276,3.623133,-18.379937,sh.605155.SZ,2025-12-10
2025-12-18,sh.605155,16.25,16.31,15.98,16.12,16.11,1485736,24053165.52,3,0.7822,1,0.0621,25.016876,2.327673,3.50991,-17.805564,sh.605155.SZ,2025-12-18
