date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000044,3947.1032,3957.4792,3913.1901,3951.6306,3950.3207,7399214000,119479406739.0,3,0.747185,1,0.033159,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-02-27
2025-03-03,sh.000044,3891.4911,3916.0134,3871.0878,3885.8431,3879.9843,6613280800,95991039753.0,3,0.667746,1,0.151001,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-03
2025-03-13,sh.000044,3923.8,3939.867,3901.7736,3919.724,3927.8081,6179465100,86631893275.0,3,0.629265,1,-0.205817,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-13
2025-03-17,sh.000044,3989.7786,3993.2074,3974.4084,3977.3721,3985.2126,6442431000,90816265211.0,3,0.652034,1,-0.19674,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-17
2025-03-18,sh.000044,3986.8905,3988.546,3973.525,3980.8038,3977.3721,5244997700,76491624311.0,3,0.530843,1,0.086281,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-18
2025-03-19,sh.000044,3974.9158,3987.2947,3960.9639,3974.5667,3980.8038,5152777900,74255513255.0,3,0.521509,1,-0.156679,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-19
2025-03-25,sh.000044,3926.9024,3939.0692,3919.2803,3930.3541,3926.8251,5726723800,74300586060.0,3,0.579596,1,0.089869,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-25
2025-03-27,sh.000044,3912.7932,3941.7643,3900.0062,3925.439,3921.1677,4989303700,68876710515.0,3,0.504962,1,0.108929,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-03-27
2025-04-02,sh.000044,3891.3955,3905.4259,3886.3357,3894.3323,3896.5529,4601740000,59931486638.0,3,0.465608,1,-0.056989,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-02
2025-04-11,sh.000044,3775.2472,3789.0282,3745.0411,3776.6008,3773.6587,6036851700,86353369165.0,3,0.610287,1,0.077964,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-11
2025-04-15,sh.000044,3784.55,3786.141,3764.1757,3785.5733,3786.5511,4785995600,61172182232.0,3,0.483843,1,-0.025823,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-15
2025-04-17,sh.000044,3795.8595,3811.5446,3785.9968,3811.3687,3811.5605,4531608300,57820783688.0,3,0.458126,1,-0.005032,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-17
2025-04-22,sh.000044,3818.8416,3835.4404,3817.513,3821.5181,3820.8235,4402568300,58820755524.0,3,0.444939,1,0.018179,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-22
2025-04-23,sh.000044,3830.4704,3836.2029,3812.9222,3817.5438,3821.5181,4542320600,63683150561.0,3,0.458305,1,-0.103998,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-23
2025-04-24,sh.000044,3819.6681,3833.9468,3803.4228,3811.7747,3817.5438,4261951600,54837687376.0,3,0.430017,1,-0.151121,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-24
2025-04-28,sh.000044,3819.7708,3833.1303,3812.0042,3825.4007,3822.051,5020952100,63051647327.0,3,0.50659,1,0.087641,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-28
2025-04-29,sh.000044,3817.6934,3831.8924,3812.3765,3826.9497,3825.4007,4319591000,59367109121.0,3,0.435826,1,0.040492,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-29
2025-04-30,sh.000044,3820.3369,3832.7945,3817.3795,3819.9328,3826.9497,5601705800,75576074561.0,3,0.565185,1,-0.183355,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-04-30
2025-05-13,sh.000044,3946.0732,3946.0732,3928.3119,3935.4854,3927.217,5736020000,74567899203.0,3,0.578594,1,0.210541,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-05-13
2025-05-19,sh.000044,3923.2347,3927.8151,3910.1014,3918.0171,3925.8418,4114621500,53670921087.0,3,0.415043,1,-0.199313,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-05-19
2025-05-22,sh.000044,3935.2932,3949.8743,3928.4888,3939.007,3940.8578,4382649400,58722324619.0,3,0.442104,1,-0.046964,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-05-22
2025-05-28,sh.000044,3887.2453,3891.6318,3877.0304,3880.8614,3884.9778,3352083200,44720714103.0,3,0.338643,1,-0.105957,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-05-28
2025-05-30,sh.000044,3901.2528,3913.3081,3890.5972,3900.7708,3906.8523,4129507000,53679439904.0,3,0.417182,1,-0.155662,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-05-30
2025-06-05,sh.000044,3948.9486,3956.8096,3938.5456,3951.339,3942.7625,4630644800,68411853531.0,3,0.467121,1,0.217525,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-06-05
2025-06-06,sh.000044,3953.2386,3966.2536,3950.249,3955.1017,3951.339,4401817800,61723869643.0,3,0.444038,1,0.095226,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-06-06
2025-06-12,sh.000044,3995.6696,4012.1152,3983.4697,4007.258,4003.2463,5687909700,77556489589.0,3,0.573166,1,0.100211,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-06-12
2025-06-17,sh.000044,3997.9417,4006.5243,3985.4844,3991.6618,3999.575,4979096800,67267415172.0,3,0.477588,1,-0.197851,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-06-17
2025-06-20,sh.000044,3964.6143,3978.8889,3964.3291,3968.0645,3964.7913,4433891300,56299409589.0,3,0.425293,1,0.082557,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-06-20
2025-06-26,sh.000044,4069.6048,4087.971,4060.3523,4070.6197,4072.036,6044206000,88552947968.0,3,0.579642,1,-0.034781,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-06-26
2025-07-07,sh.000044,4116.653,4127.4731,4107.8909,4123.9488,4115.8221,5230759800,64005063030.0,3,0.500933,1,0.19745,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-07-07
2025-07-10,sh.000044,4128.9192,4160.5743,4125.2961,4134.1019,4129.5573,8837739900,102890594233.0,3,0.846374,1,0.110051,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-07-10
2025-07-23,sh.000044,4258.4434,4281.3675,4234.2329,4238.9799,4239.385,14678369800,156971891883.0,3,1.405454,1,-0.009556,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-07-23
2025-07-28,sh.000044,4252.3954,4280.3975,4244.1682,4263.0853,4256.7386,10965731300,133447182942.0,3,1.04837,1,0.149098,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-07-28
2025-07-29,sh.000044,4258.714,4273.9583,4240.2999,4269.6566,4263.0853,11847712800,136273629013.0,3,1.132691,1,0.154144,0.0,0.0,0.0,0.0,sh.000044.SZ,2025-07-29
