date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399358,4571.761,4575.3398,4518.1023,4552.7826,4547.0504,2603482330,53320471159.46,3,0.956808,1,0.126064,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-02-27
2025-03-05,sz.399358,4451.4602,4461.3053,4419.8005,4444.41,4453.1443,1788383104,37649442403.19,3,0.65725,1,-0.196138,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-03-05
2025-03-11,sz.399358,4370.9872,4415.9341,4370.9872,4415.9341,4419.1288,1598469749,30790685566.72,3,0.587455,1,-0.072293,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-03-11
2025-03-13,sz.399358,4402.7408,4438.0847,4381.3911,4396.8811,4404.4073,1936273018,34459328017.54,3,0.711601,1,-0.170879,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-03-13
2025-03-24,sz.399358,4455.1303,4462.9052,4413.8038,4447.3184,4439.963,1763291272,32681745073.41,3,0.648028,1,0.165664,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-03-24
2025-03-26,sz.399358,4475.8513,4501.1661,4467.1462,4480.2636,4481.459,1853837523,34023323311.05,3,0.681305,1,-0.026674,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-03-26
2025-03-27,sz.399358,4468.1564,4512.9982,4443.9578,4477.022,4480.2636,1562974276,29359948038.42,3,0.574409,1,-0.072353,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-03-27
2025-04-01,sz.399358,4377.9919,4389.6752,4354.5615,4366.3891,4370.5786,1607296544,31663224440.02,3,0.590698,1,-0.095857,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-04-01
2025-04-09,sz.399358,3944.353,4021.6254,3918.1154,4003.14,4009.5834,2549290526,51316274337.08,3,0.936894,1,-0.1607,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-04-09
2025-04-18,sz.399358,4100.2175,4121.6657,4085.4019,4110.445,4114.9485,837566546,16566385969.7,3,0.307815,1,-0.109442,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-04-18
2025-04-22,sz.399358,4135.844,4156.3154,4118.773,4144.378,4144.4561,1280786297,23305974277.49,3,0.470704,1,-0.001884,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-04-22
2025-04-24,sz.399358,4194.4617,4228.6435,4177.3069,4190.4463,4185.4829,1280119657,26563252061.87,3,0.470459,1,0.118586,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-04-24
2025-04-30,sz.399358,4156.4489,4168.8757,4141.9303,4148.8756,4153.3194,1361489427,25077944402.84,3,0.500366,1,-0.106994,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-04-30
2025-05-09,sz.399358,4283.1112,4295.5774,4267.9717,4284.9106,4275.8006,1137303789,26495672365.31,3,0.418081,1,0.21306,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-05-09
2025-05-16,sz.399358,4384.937,4419.4686,4384.937,4405.36,4397.8495,1118273347,29127838799.48,3,0.411086,1,0.170777,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-05-16
2025-05-19,sz.399358,4406.3245,4416.9326,4375.1794,4409.3248,4405.36,1317594164,25385652049.99,3,0.484358,1,0.089999,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-05-19
2025-05-29,sz.399358,4297.1361,4319.0356,4269.1542,4301.7094,4304.3897,1176303721,27005761452.68,3,0.43242,1,-0.062269,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-05-29
2025-06-03,sz.399358,4258.1525,4273.2494,4244.9441,4259.5481,4257.7102,1290860268,26134851927.65,3,0.474532,1,0.043166,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-06-03
2025-06-05,sz.399358,4280.6225,4283.0627,4246.8568,4274.3204,4274.5725,973701098,20161427130.27,3,0.357941,1,-0.005898,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-06-05
2025-06-06,sz.399358,4281.1095,4292.1443,4262.5356,4265.9116,4274.3204,1029156259,20329035005.23,3,0.378327,1,-0.196728,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-06-06
2025-06-17,sz.399358,4230.1679,4246.2636,4212.7317,4237.4823,4229.1491,1357867374,21287443358.27,3,0.49869,1,0.197042,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-06-17
2025-07-01,sz.399358,4286.8043,4295.5716,4260.1318,4286.1065,4291.2421,1444791195,25124279198.68,3,0.528284,1,-0.119676,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-07-01
2025-07-04,sz.399358,4392.7337,4416.5443,4354.9275,4372.4441,4377.9748,1761134945,37145555482.87,3,0.643957,1,-0.12633,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-07-04
2025-07-11,sz.399358,4449.4001,4487.4888,4436.0679,4452.863,4450.1781,2241037547,44897498847.32,3,0.819433,1,0.060332,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-07-11
2025-07-18,sz.399358,4419.3058,4437.9847,4386.2169,4427.799,4423.0519,2077783757,40855834361.81,3,0.75974,1,0.107326,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-07-18
2025-07-28,sz.399358,4552.9565,4581.1615,4526.4263,4559.3618,4564.5628,2181386262,44773621926.25,3,0.793304,1,-0.113943,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-07-28
2025-08-04,sz.399358,4343.7009,4368.9474,4327.3331,4368.9474,4365.8888,1464409453,32340561484.65,3,0.527446,1,0.070057,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-04
2025-08-06,sz.399358,4375.3906,4385.892,4355.573,4381.0911,4381.0701,1614497102,31213051172.48,3,0.581504,1,0.000479,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-06
2025-08-07,sz.399358,4381.8086,4390.5976,4350.4357,4372.9385,4381.0911,2006617801,38602281777.77,3,0.722737,1,-0.186086,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-07
2025-08-12,sz.399358,4433.3482,4438.2895,4386.3204,4432.0256,4437.6667,2151283145,48683395571.53,3,0.774842,1,-0.127119,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-12
2025-08-14,sz.399358,4497.621,4521.3257,4457.9278,4475.1198,4481.537,2313679237,50784432539.21,3,0.833333,1,-0.143192,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-14
2025-08-21,sz.399358,4562.1313,4588.7122,4539.7042,4553.7057,4560.9663,3011382499,53741041162.15,3,1.084784,1,-0.15919,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-21
2025-08-26,sz.399358,4697.2071,4731.3234,4664.406,4711.4457,4716.4068,3371982573,70405856185.48,3,1.214686,1,-0.105188,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-08-26
2025-09-04,sz.399358,4844.8891,4950.049,4758.9777,4804.0568,4814.5871,4605778419,122535665148.56,3,1.659128,1,-0.218717,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-09-04
2025-09-16,sz.399358,5218.6413,5242.8698,5127.7581,5190.9666,5199.8405,2834028300,83578191642.06,3,1.020888,1,-0.170657,0.0,0.0,0.0,0.0,sz.399358.SZ,2025-09-16
