date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300663,19.16,19.3,18.82,19.06,19.1,25323225.0,482010436.0,3,5.9116,1,-0.2094,-75.399231,8.973612,7.795612,-46.749728,sz.300663.SZ,2025-03-18
2025-03-26,sz.300663,16.5,16.72,16.39,16.41,16.4,9186400.0,151827526.65,3,2.1445,1,0.061,-64.916127,7.72597,6.711752,-40.249897,sz.300663.SZ,2025-03-26
2025-04-11,sz.300663,14.75,15.07,14.6,14.85,14.84,16405636.0,243719525.5,3,3.7152,1,0.0674,-58.745436,6.991567,6.073757,-36.423888,sz.300663.SZ,2025-04-11
2025-07-23,sz.300663,19.4,19.8,19.21,19.55,19.57,22753944.0,445452182.54,3,5.0836,1,-0.1022,-17.49055,12.366018,12.157917,-60.716587,sz.300663.SZ,2025-07-23
2025-08-13,sz.300663,18.84,18.95,18.65,18.85,18.88,16374744.0,308248250.18,3,3.6584,1,-0.1589,-16.864334,11.923276,11.722625,-58.542744,sz.300663.SZ,2025-08-13
2025-08-20,sz.300663,19.85,20.27,19.61,20.07,20.07,37728914.0,752587738.16,3,8.4293,1,0.0,-17.955819,12.694968,12.481331,-62.331718,sz.300663.SZ,2025-08-20
2025-09-09,sz.300663,19.32,19.42,18.68,18.69,18.68,21319124.0,406017341.9,3,4.7631,1,0.0535,-16.639471,11.748513,13.736899,-99.869453,sz.300663.SZ,2025-09-09
2025-09-22,sz.300663,18.43,18.64,18.34,18.48,18.48,8414846.0,155735858.65,3,1.88,1,0.0,-16.45251,11.616507,13.582552,-98.747324,sz.300663.SZ,2025-09-22
2025-09-25,sz.300663,18.3,18.47,18.13,18.24,18.24,11478735.0,210067978.4,3,2.5645,1,0.0,-16.238842,11.465643,13.406155,-97.464892,sz.300663.SZ,2025-09-25
2025-10-09,sz.300663,18.28,18.58,18.07,18.28,18.28,12960035.0,236995242.35,3,2.8955,1,0.0,-16.274453,11.490787,13.435554,-97.67863,sz.300663.SZ,2025-10-09
2025-10-21,sz.300663,17.24,17.31,17.08,17.2,17.2,5954622.0,102499341.74,3,1.3088,1,0.0,-15.312959,10.811912,12.641782,-91.907779,sz.300663.SZ,2025-10-21
2025-11-12,sz.300663,17.2,17.27,17.04,17.25,17.24,6388700.0,109574166.72,3,1.4042,1,0.058,-15.331238,10.91543,15.446773,198.776191,sz.300663.SZ,2025-11-12
2025-11-14,sz.300663,17.4,17.74,17.31,17.45,17.45,8862145.0,155776251.32,3,1.9478,1,0.0,-15.508992,11.041985,15.625866,201.080843,sz.300663.SZ,2025-11-14
2025-12-01,sz.300663,17.9,18.25,17.81,18.06,18.08,12106215.0,218219295.75,3,2.6608,1,-0.1106,-16.051156,11.427992,16.172117,208.110247,sz.300663.SZ,2025-12-01
2025-12-16,sz.300663,17.15,17.44,16.71,17.13,17.1,10309331.0,175862330.55,3,2.2659,1,0.1754,-15.224602,10.839508,15.339334,197.393606,sz.300663.SZ,2025-12-16
2025-12-24,sz.300663,17.02,17.21,16.98,17.11,17.08,6760149.0,115515618.45,3,1.4858,1,0.1756,-15.20683,10.826855,15.321428,197.163192,sz.300663.SZ,2025-12-24
2025-12-30,sz.300663,17.25,17.58,17.2,17.3,17.27,11981901.0,208845665.38,3,2.6335,1,0.1737,-15.375696,10.947083,15.491567,199.352614,sz.300663.SZ,2025-12-30
