date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.002592,5.45,5.47,5.38,5.46,5.46,1696000,9211330.0,3,0.6456,1,0.0,63.931876,1.714018,2.418382,230.608949,sz.002592.SZ,2025-03-10
2025-03-18,sz.002592,5.41,5.42,5.32,5.39,5.4,2336400,12556127.0,3,0.8893,1,-0.1852,63.112236,1.692044,2.387377,227.652424,sz.002592.SZ,2025-03-18
2025-03-20,sz.002592,5.34,5.44,5.32,5.37,5.36,2749500,14770147.0,3,1.0466,1,0.1866,62.878054,1.685765,2.378519,226.807703,sz.002592.SZ,2025-03-20
2025-04-02,sz.002592,4.99,5.09,4.99,5.07,5.06,1881805,9513339.3,3,0.7163,1,0.1976,20.52666,1.629671,2.180262,26.993046,sz.002592.SZ,2025-04-02
2025-04-21,sz.002592,4.98,5.05,4.93,4.93,4.93,2846400,14160891.0,3,1.0834,1,0.0,19.959849,1.584671,2.120057,26.247676,sz.002592.SZ,2025-04-21
2025-04-23,sz.002592,4.99,5.07,4.97,4.99,4.99,2121600,10669266.0,3,0.8076,1,0.0,20.202768,1.603957,2.145859,26.56712,sz.002592.SZ,2025-04-23
2025-04-25,sz.002592,5.07,5.12,5.02,5.04,5.04,2496600,12628890.0,3,0.9503,1,0.0,20.4052,1.620028,2.167361,26.833324,sz.002592.SZ,2025-04-25
2025-04-30,sz.002592,5.33,5.54,5.29,5.44,5.43,11120667,60149680.15,3,4.233,1,0.1842,15.84428,1.655631,2.261202,22.37396,sz.002592.SZ,2025-04-30
2025-06-04,sz.002592,6.1,6.16,6.01,6.12,6.13,5748400,35034995.0,3,2.1881,1,-0.1631,17.824815,1.862585,2.543852,25.170705,sz.002592.SZ,2025-06-04
2025-06-10,sz.002592,6.4,6.59,6.32,6.45,6.44,7004500,45298720.0,3,2.6662,1,0.1553,18.785957,1.963018,2.68102,26.527949,sz.002592.SZ,2025-06-10
2025-07-01,sz.002592,6.58,6.77,6.4,6.46,6.45,13875545,91402582.85,3,5.2816,1,0.155,18.815082,1.966061,2.685177,26.569077,sz.002592.SZ,2025-07-01
2025-07-07,sz.002592,6.4,6.48,6.37,6.42,6.41,3529700,22645037.81,3,1.3435,1,0.156,18.69858,1.953888,2.66855,26.404563,sz.002592.SZ,2025-07-07
2025-07-10,sz.002592,6.55,6.61,6.45,6.57,6.56,4771100,31191040.0,3,1.8161,1,0.1524,19.135463,1.999539,2.7309,27.021492,sz.002592.SZ,2025-07-10
2025-07-16,sz.002592,6.52,6.57,6.48,6.52,6.51,4119400,26887935.0,3,1.568,1,0.1536,18.989835,1.984322,2.710117,26.815849,sz.002592.SZ,2025-07-16
2025-07-18,sz.002592,6.42,6.47,6.38,6.41,6.41,3288900,21138861.0,3,1.2519,1,0.0,18.669455,1.950844,2.664394,26.363434,sz.002592.SZ,2025-07-18
2025-07-29,sz.002592,7.25,7.36,7.05,7.19,7.18,10208400,73354668.6,3,3.8857,1,0.1393,20.941245,2.188232,2.98861,29.571465,sz.002592.SZ,2025-07-29
2025-08-13,sz.002592,7.2,7.26,7.17,7.24,7.23,3101100,22410606.0,3,1.1804,1,0.1383,21.086872,2.20345,3.009393,29.777108,sz.002592.SZ,2025-08-13
2025-08-20,sz.002592,7.29,7.41,7.29,7.34,7.33,3258500,23963752.0,3,1.2403,1,0.1364,21.378128,2.233884,3.050959,30.188394,sz.002592.SZ,2025-08-20
2025-09-16,sz.002592,7.03,7.06,6.93,7.04,7.03,3149500,22040185.0,3,1.1988,1,0.1422,20.806079,2.118042,2.983557,50.600882,sz.002592.SZ,2025-09-16
2025-10-27,sz.002592,7.99,8.02,7.7,7.89,7.88,8546452,67154646.2,3,3.2531,1,0.1269,23.318176,2.373771,3.343788,56.710363,sz.002592.SZ,2025-10-27
2025-11-10,sz.002592,7.75,7.82,7.63,7.7,7.69,5926500,45664275.0,3,2.2559,1,0.13,19.431683,2.222793,3.207364,80.456808,sz.002592.SZ,2025-11-10
2025-11-11,sz.002592,7.73,7.77,7.65,7.71,7.7,4657400,35851793.0,3,1.7728,1,0.1299,19.456919,2.22568,3.211529,80.561298,sz.002592.SZ,2025-11-11
2025-11-24,sz.002592,7.03,7.08,6.95,7.01,7.02,3980300,27974117.0,3,1.5151,1,-0.1425,17.690402,2.023608,2.91995,73.247042,sz.002592.SZ,2025-11-24
2025-12-12,sz.002592,6.76,6.85,6.67,6.77,6.76,2281260,15441074.6,3,0.8683,1,0.1479,17.084739,1.954326,2.819981,70.739298,sz.002592.SZ,2025-12-12
2025-12-22,sz.002592,6.97,7.1,6.94,6.99,6.98,3540500,24847284.0,3,1.3477,1,0.1433,17.63993,2.017835,2.91162,73.038064,sz.002592.SZ,2025-12-22
2026-01-13,sz.002592,8.93,9.41,8.9,8.96,8.97,10050600,91978366.0,3,3.8256,1,-0.1115,22.611413,2.586523,3.732205,93.622468,sz.002592.SZ,2026-01-13
