date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.600350,10.19,10.23,10.12,10.18,10.19,6841694,69603677.38,3,0.141,1,-0.0981,15.704446,1.692897,1.732665,-53.597728,sh.600350.SZ,2025-02-28
2025-03-13,sh.600350,9.7,9.82,9.68,9.74,9.73,9381016,91588713.68,3,0.1933,1,0.1028,15.025668,1.619727,1.657775,-51.281127,sh.600350.SZ,2025-03-13
2025-03-14,sh.600350,9.73,9.82,9.68,9.72,9.74,13289226,129246156.14,3,0.2739,1,-0.2053,14.994815,1.616401,1.654371,-51.175827,sh.600350.SZ,2025-03-14
2025-03-18,sh.600350,9.65,9.68,9.58,9.64,9.66,9495798,91391510.76,3,0.1957,1,-0.207,14.871401,1.603097,1.640755,-50.754626,sh.600350.SZ,2025-03-18
2025-05-06,sh.600350,10.83,10.91,10.59,10.85,10.83,13515888,145500193.8,3,0.2785,1,0.1847,16.285908,1.741847,1.852048,-17.316642,sh.600350.SZ,2025-05-06
2025-05-13,sh.600350,10.8,10.86,10.77,10.81,10.81,7005900,75725298.88,3,0.1443,1,0.0,16.225868,1.735425,1.84522,-17.252801,sh.600350.SZ,2025-05-13
2025-05-20,sh.600350,10.92,11.05,10.85,10.86,10.87,8241137,89965133.62,3,0.1698,1,-0.092,16.300919,1.743452,1.853755,-17.332602,sh.600350.SZ,2025-05-20
2025-05-27,sh.600350,11.1,11.2,11.01,11.04,11.04,7086220,78701280.21,3,0.146,1,0.0,16.571099,1.772349,1.88448,-17.619882,sh.600350.SZ,2025-05-27
2025-05-29,sh.600350,11.26,11.29,11.16,11.26,11.26,6723973,75578688.72,3,0.1385,1,0.0,16.901321,1.807668,1.922033,-17.971003,sh.600350.SZ,2025-05-29
2025-06-04,sh.600350,11.08,11.27,11.08,11.22,11.2,11226951,125602332.68,3,0.2313,1,0.1786,16.84128,1.801246,1.915205,-17.907163,sh.600350.SZ,2025-06-04
2025-06-05,sh.600350,11.21,11.39,11.21,11.22,11.22,8937617,100810238.59,3,0.1842,1,0.0,16.84128,1.801246,1.915205,-17.907163,sh.600350.SZ,2025-06-05
2025-06-06,sh.600350,11.23,11.32,11.2,11.2,11.22,6975200,78463759.0,3,0.1437,1,-0.1783,16.81126,1.798036,1.911791,-17.875243,sh.600350.SZ,2025-06-06
2025-06-25,sh.600350,10.85,10.94,10.81,10.89,10.89,13214360,143768411.2,3,0.2723,1,0.0,16.345949,1.748269,1.858876,-17.380482,sh.600350.SZ,2025-06-25
2025-06-26,sh.600350,10.89,10.94,10.8,10.88,10.89,13152460,142936392.0,3,0.271,1,-0.0918,16.330939,1.746663,1.857169,-17.364522,sh.600350.SZ,2025-06-26
2025-06-30,sh.600350,10.61,10.77,10.6,10.66,10.67,11886557,127074353.55,3,0.2449,1,-0.0937,16.000717,1.711345,1.819616,-17.013401,sh.600350.SZ,2025-06-30
2025-07-22,sh.600350,10.55,10.58,10.48,10.54,10.56,11407251,119978610.03,3,0.235,1,-0.1894,15.820597,1.69208,1.799132,-16.82188,sh.600350.SZ,2025-07-22
2025-08-01,sh.600350,10.08,10.12,10.04,10.08,10.08,7513902,75685991.94,3,0.1554,1,0.0,15.071373,1.611947,1.71393,-16.025239,sh.600350.SZ,2025-08-01
2025-08-05,sh.600350,9.72,9.75,9.62,9.74,9.73,12393772,120249593.32,3,0.2564,1,0.1028,14.563013,1.557576,1.656119,-15.484705,sh.600350.SZ,2025-08-05
2025-08-07,sh.600350,9.77,9.81,9.71,9.75,9.77,7535810,73407001.1,3,0.1559,1,-0.2047,14.577965,1.559175,1.657819,-15.500603,sh.600350.SZ,2025-08-07
2025-08-08,sh.600350,9.75,9.77,9.72,9.76,9.75,5586200,54381893.0,3,0.1155,1,0.1026,14.592917,1.560774,1.659519,-15.516501,sh.600350.SZ,2025-08-08
2025-08-12,sh.600350,9.63,9.65,9.61,9.63,9.63,7591427,73075754.97,3,0.157,1,0.0,14.398544,1.539985,1.637415,-15.309826,sh.600350.SZ,2025-08-12
2025-08-13,sh.600350,9.64,9.65,9.61,9.65,9.63,6329472,60953559.06,3,0.1309,1,0.2077,14.428448,1.543184,1.640816,-15.341622,sh.600350.SZ,2025-08-13
2025-08-18,sh.600350,9.45,9.48,9.36,9.47,9.45,14298685,134848742.91,3,0.2958,1,0.2116,14.159316,1.514399,1.61021,-15.055457,sh.600350.SZ,2025-08-18
2025-08-26,sh.600350,9.47,9.53,9.45,9.48,9.47,13471906,127949287.44,3,0.2787,1,0.1056,14.174268,1.515998,1.61191,-15.071355,sh.600350.SZ,2025-08-26
2025-09-02,sh.600350,9.22,9.24,9.17,9.23,9.22,8268007,76151628.1,3,0.171,1,0.1085,13.689387,1.538439,1.646822,-22.967628,sh.600350.SZ,2025-09-02
2025-09-09,sh.600350,9.15,9.18,9.09,9.15,9.15,6946354,63426722.42,3,0.1437,1,0.0,13.570736,1.525105,1.632548,-22.768558,sh.600350.SZ,2025-09-09
2025-09-19,sh.600350,8.7,8.7,8.58,8.7,8.71,11655632,100783938.52,3,0.2411,1,-0.1148,12.903323,1.4501,1.552259,-21.648793,sh.600350.SZ,2025-09-19
2025-09-25,sh.600350,8.64,8.68,8.55,8.65,8.66,8053451,69252380.66,3,0.1666,1,-0.1155,12.829166,1.441766,1.543338,-21.524375,sh.600350.SZ,2025-09-25
2025-09-29,sh.600350,8.68,8.76,8.63,8.7,8.69,9405579,81846814.16,3,0.1945,1,0.1151,12.903323,1.4501,1.552259,-21.648793,sh.600350.SZ,2025-09-29
2025-11-06,sh.600350,9.48,9.56,9.44,9.49,9.47,8445171,80150752.77,3,0.1747,1,0.2112,13.904786,1.550649,1.803894,-25.878447,sh.600350.SZ,2025-11-06
2025-11-12,sh.600350,9.57,9.62,9.53,9.56,9.54,7380580,70731889.61,3,0.1527,1,0.2096,14.007351,1.562087,1.817199,-26.069331,sh.600350.SZ,2025-11-12
2025-11-27,sh.600350,9.27,9.31,9.11,9.28,9.27,11407464,105112311.89,3,0.236,1,0.1079,13.597094,1.516336,1.763976,-25.305794,sh.600350.SZ,2025-11-27
2026-01-07,sh.600350,9.42,9.5,9.35,9.42,9.44,7665600,72307183.22,3,0.1586,1,-0.2119,13.802222,1.539211,1.790588,-25.687563,sh.600350.SZ,2026-01-07
2026-01-19,sh.600350,9.8,9.84,9.7,9.79,9.78,5117758,50027507.82,3,0.1059,1,0.1022,14.344348,1.599669,1.860919,-26.696522,sh.600350.SZ,2026-01-19
