date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000721,9.63,10.0,9.42,9.73,9.72,59878945,583576067.25,3,11.6869,1,0.1029,-39.544292,16.770514,7.902846,-187.975671,sz.000721.SZ,2025-03-03
2025-03-10,sz.000721,9.42,9.67,9.35,9.54,9.53,27663041,263116160.81,3,5.3991,1,0.1049,-38.772101,16.443032,7.748525,-184.305026,sz.000721.SZ,2025-03-10
2025-03-17,sz.000721,10.07,10.25,9.8,9.87,9.89,52556945,523720960.28,3,10.2578,1,-0.2022,-40.113274,17.011816,8.016556,-190.680357,sz.000721.SZ,2025-03-17
2025-03-18,sz.000721,9.88,9.98,9.75,9.85,9.87,31265922,307464171.16,3,6.1023,1,-0.2026,-40.031991,16.977345,8.000312,-190.293973,sz.000721.SZ,2025-03-18
2025-05-14,sz.000721,9.0,9.05,8.93,9.03,9.02,12110884,108967712.84,3,2.3637,1,0.1109,-40.710393,18.971355,8.019857,2118.418307,sz.000721.SZ,2025-05-14
2025-05-15,sz.000721,9.05,9.15,9.02,9.04,9.03,15925100,144437407.49,3,3.1082,1,0.1107,-40.755477,18.992364,8.028738,2120.764286,sz.000721.SZ,2025-05-15
2025-05-29,sz.000721,8.7,8.76,8.62,8.73,8.72,8424000,73464646.0,3,1.6442,1,0.1147,-39.357888,18.341077,7.753416,2048.038962,sz.000721.SZ,2025-05-29
2025-06-16,sz.000721,8.58,8.65,8.47,8.62,8.62,13041149,111509095.93,3,2.5453,1,0.0,-38.86197,18.109975,7.655722,2022.233202,sz.000721.SZ,2025-06-16
2025-07-02,sz.000721,8.63,8.69,8.58,8.63,8.64,9267600,80041929.0,3,1.8088,1,-0.1157,-38.907053,18.130985,7.664603,2024.57918,sz.000721.SZ,2025-07-02
2025-07-08,sz.000721,8.55,8.61,8.54,8.59,8.58,7238100,62062684.0,3,1.4127,1,0.1166,-38.72672,18.046948,7.629078,2015.195267,sz.000721.SZ,2025-07-08
2025-07-23,sz.000721,8.66,8.73,8.59,8.61,8.61,16057502,139050896.18,3,3.134,1,0.0,-38.816887,18.088966,7.64684,2019.887223,sz.000721.SZ,2025-07-23
2025-08-01,sz.000721,8.47,8.53,8.45,8.51,8.5,7475142,63357601.02,3,1.459,1,0.1176,-38.366052,17.878874,7.558027,1996.427441,sz.000721.SZ,2025-08-01
2025-08-04,sz.000721,8.47,8.51,8.41,8.51,8.51,5757032,48774958.68,3,1.1236,1,0.0,-38.366052,17.878874,7.558027,1996.427441,sz.000721.SZ,2025-08-04
2025-08-07,sz.000721,8.51,8.53,8.48,8.5,8.51,6138200,52188359.0,3,1.198,1,-0.1175,-38.320968,17.857864,7.549145,1994.081463,sz.000721.SZ,2025-08-07
2025-08-08,sz.000721,8.5,8.52,8.46,8.51,8.5,8130902,69082543.98,3,1.587,1,0.1176,-38.366052,17.878874,7.558027,1996.427441,sz.000721.SZ,2025-08-08
2025-08-15,sz.000721,8.77,8.91,8.7,8.88,8.89,26384714,233283217.14,3,5.1496,1,-0.1125,-40.034141,18.656216,7.886637,2083.228635,sz.000721.SZ,2025-08-15
2025-08-19,sz.000721,9.02,9.05,8.88,8.95,8.96,23245449,208460762.28,3,4.5369,1,-0.1116,-41.922083,20.692186,8.235974,152.360581,sz.000721.SZ,2025-08-19
2025-08-21,sz.000721,9.84,10.8,9.61,9.83,9.85,116358353,1152073607.7850003,3,22.7103,1,-0.203,-46.044031,22.726725,9.045768,167.341286,sz.000721.SZ,2025-08-21
2025-09-24,sz.000721,9.16,9.5,9.13,9.37,9.35,33018379,306406233.07,3,6.4444,1,0.2139,-43.889376,21.663216,8.622466,159.510463,sz.000721.SZ,2025-09-24
2025-10-10,sz.000721,8.66,8.78,8.65,8.66,8.66,16302702,141883960.42,3,3.1819,1,0.0,-40.563714,20.021713,7.96911,147.423757,sz.000721.SZ,2025-10-10
2025-11-04,sz.000721,8.74,8.79,8.65,8.76,8.75,15035799,131208399.84,3,2.9346,1,0.1143,-40.511979,23.096033,8.588077,-191.767458,sz.000721.SZ,2025-11-04
2025-11-13,sz.000721,9.17,9.21,9.06,9.16,9.18,23943152,218416805.56,3,4.6731,1,-0.2179,-42.361841,24.150646,8.980227,-200.523963,sz.000721.SZ,2025-11-13
2025-12-16,sz.000721,9.96,10.15,9.74,9.78,9.76,56041179,556747872.14,3,10.9378,1,0.2049,-45.229127,25.785297,9.588059,-214.096546,sz.000721.SZ,2025-12-16
2025-12-24,sz.000721,9.09,9.25,9.06,9.22,9.21,22510853,206314208.77,3,4.3936,1,0.1086,-42.63932,24.308838,9.039049,-201.837439,sz.000721.SZ,2025-12-24
2025-12-25,sz.000721,9.23,9.3,9.08,9.21,9.22,24111407,221351474.75,3,4.7059,1,-0.1085,-42.593074,24.282473,9.029245,-201.618526,sz.000721.SZ,2025-12-25
2025-12-31,sz.000721,8.96,8.98,8.85,8.95,8.94,13523300,120769815.0,3,2.6394,1,0.1119,-41.390663,23.596974,8.774348,-195.926798,sz.000721.SZ,2025-12-31
2026-01-09,sz.000721,9.1,9.22,9.07,9.15,9.13,20273400,185068118.0,3,3.9569,1,0.2191,-42.315594,24.124281,8.970423,-200.305051,sz.000721.SZ,2026-01-09
2026-01-23,sz.000721,9.54,9.54,9.44,9.47,9.49,20425000,193382219.0,3,3.9865,1,-0.2107,-43.795484,24.967972,9.284143,-207.310255,sz.000721.SZ,2026-01-23
