date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.300700,9.54,10.08,9.48,9.66,9.64,17019190.0,165787867.8,3,6.2908,1,0.2075,-27.484811,3.413573,9.531749,34.346319,sz.300700.SZ,2025-04-02
2025-04-23,sz.300700,8.45,8.62,8.3,8.41,8.41,15357627.0,129911410.0,3,5.6766,1,0.0,-23.928288,2.971858,8.298344,29.90192,sz.300700.SZ,2025-04-23
2025-05-12,sz.300700,9.5,9.52,9.2,9.34,9.36,13934180.0,129957662.4,3,5.1505,1,-0.2137,-13.412791,3.976304,11.319579,-53.38939,sz.300700.SZ,2025-05-12
2025-05-13,sz.300700,9.49,9.5,9.15,9.32,9.34,11511148.0,106788636.0,3,4.2549,1,-0.2141,-13.38407,3.967789,11.29534,-53.275065,sz.300700.SZ,2025-05-13
2025-05-23,sz.300700,9.14,9.4,9.1,9.15,9.14,9127784.0,84375886.48,3,3.3739,1,0.1094,-13.13994,3.895415,11.089309,-52.30331,sz.300700.SZ,2025-05-23
2025-05-27,sz.300700,9.5,9.6,9.35,9.51,9.51,9054243.0,85702335.24,3,3.3467,1,0.0,-13.656921,4.048677,11.52561,-54.361145,sz.300700.SZ,2025-05-27
2025-06-09,sz.300700,9.8,9.81,9.57,9.75,9.76,12442208.0,120425333.72,3,4.599,1,-0.1025,-14.001575,4.150852,11.816477,-55.733035,sz.300700.SZ,2025-06-09
2025-06-25,sz.300700,11.43,11.82,11.0,11.24,11.22,21597274.0,245746175.48,3,7.983,1,0.1783,-16.141303,4.785188,13.622277,-64.250186,sz.300700.SZ,2025-06-25
2025-06-27,sz.300700,11.34,11.71,11.21,11.3,11.3,16800481.0,191275419.06,3,6.21,1,0.0,-16.227467,4.810731,13.694994,-64.593159,sz.300700.SZ,2025-06-27
2025-07-24,sz.300700,11.07,11.26,11.03,11.09,11.07,8638475.0,96174127.5,3,3.193,1,0.1807,-15.925894,4.721328,13.440485,-63.392755,sz.300700.SZ,2025-07-24
2025-08-05,sz.300700,11.03,11.3,10.95,10.99,11.01,9702769.0,107495102.87,3,3.5864,1,-0.1817,-15.782288,4.678755,13.31929,-62.821134,sz.300700.SZ,2025-08-05
2025-09-11,sz.300700,13.23,13.47,12.92,13.25,13.23,14093605.0,185935329.67,3,5.2271,1,0.1512,-19.512185,5.862792,14.462567,-51.412349,sz.300700.SZ,2025-09-11
2025-09-29,sz.300700,12.67,13.0,12.46,12.77,12.77,9934410.0,126783192.01,3,3.6845,1,0.0,-18.805329,5.650404,13.93864,-49.549864,sz.300700.SZ,2025-09-29
2025-11-20,sz.300700,11.57,11.64,11.41,11.47,11.45,3584691.0,41213171.86,3,1.3247,1,0.1747,-17.851893,5.258942,11.06047,-30.084118,sz.300700.SZ,2025-11-20
2025-12-04,sz.300700,11.57,11.74,11.48,11.61,11.62,3345664.0,38847743.13,3,1.2363,1,-0.0861,-18.069789,5.323131,11.195471,-30.451317,sz.300700.SZ,2025-12-04
2025-12-12,sz.300700,12.18,12.39,12.06,12.26,12.28,5133500.0,62903886.0,3,1.897,1,-0.1629,-19.081448,5.621153,11.822264,-32.156172,sz.300700.SZ,2025-12-12
2025-12-22,sz.300700,12.67,12.85,12.6,12.64,12.64,8596011.0,109352529.73,3,3.1765,1,0.0,-19.67288,5.795381,12.188696,-33.152856,sz.300700.SZ,2025-12-22
2025-12-24,sz.300700,12.92,13.04,12.77,12.97,12.96,9235217.0,119389858.28,3,3.4127,1,0.0772,-20.186491,5.946685,12.506913,-34.018397,sz.300700.SZ,2025-12-24
2025-12-31,sz.300700,12.37,12.5,12.26,12.35,12.35,5648042.0,69718239.28,3,2.0871,1,0.0,-19.221524,5.662418,11.90905,-32.392228,sz.300700.SZ,2025-12-31
2026-01-05,sz.300700,12.41,12.51,12.25,12.34,12.35,6769281.0,83767722.44,3,2.5015,1,-0.081,-19.20596,5.657833,11.899407,-32.366,sz.300700.SZ,2026-01-05
