date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.000783,6.43,6.44,6.34,6.42,6.43,33203264,212294365.68,3,0.6004,1,-0.1555,19.300962,1.065871,5.223537,2.776884,sz.000783.SZ,2025-03-05
2025-03-24,sz.000783,6.48,6.52,6.41,6.48,6.48,32363500,209260449.0,3,0.5852,1,0.0,19.481345,1.075832,5.272355,2.802836,sz.000783.SZ,2025-03-24
2025-03-25,sz.000783,6.48,6.52,6.44,6.49,6.48,24203254,156786246.63,3,0.4377,1,0.1543,19.511409,1.077493,5.280491,2.807161,sz.000783.SZ,2025-03-25
2025-03-26,sz.000783,6.49,6.53,6.47,6.49,6.49,25159341,163364736.41,3,0.455,1,0.0,19.511409,1.077493,5.280491,2.807161,sz.000783.SZ,2025-03-26
2025-04-16,sz.000783,6.08,6.09,5.98,6.07,6.08,28956616,174814366.24,3,0.5236,1,-0.1645,18.248729,1.007763,4.938765,2.625496,sz.000783.SZ,2025-04-16
2025-04-17,sz.000783,6.06,6.11,6.04,6.07,6.07,20934496,127322817.68,3,0.3786,1,0.0,18.248729,1.007763,4.938765,2.625496,sz.000783.SZ,2025-04-17
2025-04-22,sz.000783,6.13,6.18,6.11,6.14,6.14,21896247,134579439.56,3,0.3959,1,0.0,18.459176,1.019384,4.995719,2.655774,sz.000783.SZ,2025-04-22
2025-04-23,sz.000783,6.16,6.19,6.11,6.14,6.14,18700981,114915289.13,3,0.3382,1,0.0,18.459176,1.019384,4.995719,2.655774,sz.000783.SZ,2025-04-23
2025-05-13,sz.000783,6.68,6.68,6.58,6.61,6.62,41833946,276816216.01,3,0.7565,1,-0.1511,15.15078,1.0701,4.581859,2.758369,sz.000783.SZ,2025-05-13
2025-05-21,sz.000783,6.68,6.74,6.68,6.7,6.69,23930758,160549384.34,3,0.4327,1,0.1495,15.357069,1.084671,4.644244,2.795927,sz.000783.SZ,2025-05-21
2025-05-26,sz.000783,6.53,6.56,6.5,6.52,6.53,23871508,155761582.96,3,0.4317,1,-0.1531,14.944491,1.05553,4.519474,2.720812,sz.000783.SZ,2025-05-26
2025-05-27,sz.000783,6.52,6.55,6.49,6.52,6.52,22884128,149223801.09,3,0.4138,1,0.0,14.944491,1.05553,4.519474,2.720812,sz.000783.SZ,2025-05-27
