date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.603255,29.3,29.9,29.03,29.43,29.4,656100,19307093.0,3,1.0813,1,0.102,166.039476,2.446414,5.37123,-9.585921,sh.603255.SZ,2025-03-04
2025-03-18,sh.603255,30.85,31.05,30.35,30.8,30.8,1043200,32044358.0,3,1.7193,1,0.0,173.897988,2.562201,5.625446,-10.039615,sh.603255.SZ,2025-03-18
2025-04-01,sh.603255,31.11,31.68,31.01,31.2,31.19,379100,11874991.0,3,0.6248,1,0.0321,176.156403,2.595476,5.698504,-10.17,sh.603255.SZ,2025-04-01
2025-04-10,sh.603255,29.2,29.5,28.75,29.09,29.07,2098265,60922570.95,3,3.4582,1,0.0688,164.243262,2.419949,5.313124,-9.482221,sh.603255.SZ,2025-04-10
2025-04-14,sh.603255,28.37,28.93,28.32,28.49,28.46,2652035,75845238.85,3,4.3709,1,0.1054,160.855639,2.370036,5.203538,-9.286644,sh.603255.SZ,2025-04-14
2025-05-26,sh.603255,25.0,25.4,24.79,25.06,25.07,1870820,46795195.2,3,3.0833,1,-0.0399,-171.160832,2.136353,4.229024,-18.097501,sh.603255.SZ,2025-05-26
2025-05-27,sh.603255,25.06,25.11,24.8,25.09,25.06,952400,23792461.0,3,1.5697,1,0.1197,-171.365734,2.138911,4.234087,-18.119166,sh.603255.SZ,2025-05-27
2025-06-17,sh.603255,26.38,26.38,25.57,26.04,26.03,1777800,45978346.0,3,2.93,1,0.0384,-177.854273,2.219898,4.394405,-18.805224,sh.603255.SZ,2025-06-17
2025-06-27,sh.603255,30.25,30.32,29.74,30.01,30.0,1911800,57417044.0,3,3.1509,1,0.0333,-204.969536,2.558338,5.064366,-21.672227,sh.603255.SZ,2025-06-27
2025-07-22,sh.603255,29.87,30.15,29.55,29.92,29.92,2876600,85915901.0,3,4.741,1,0.0,-204.354833,2.550666,5.049178,-21.607231,sh.603255.SZ,2025-07-22
2025-07-25,sh.603255,30.09,30.75,29.69,30.12,30.09,1625500,48953706.0,3,2.679,1,0.0997,-205.720841,2.567716,5.082929,-21.751665,sh.603255.SZ,2025-07-25
2025-07-29,sh.603255,30.45,30.98,29.86,30.45,30.44,1293800,39099459.0,3,2.1323,1,0.0329,-207.974754,2.595848,5.138619,-21.98998,sh.603255.SZ,2025-07-29
2025-08-05,sh.603255,33.2,33.5,32.84,33.33,33.3,1817900,60277007.0,3,2.9961,1,0.0901,-227.645273,2.841367,5.624636,-24.06982,sh.603255.SZ,2025-08-05
2025-08-11,sh.603255,32.12,32.51,31.85,32.17,32.23,973300,31279197.0,3,1.6041,1,-0.1862,-219.722425,2.742477,5.428879,-23.232107,sh.603255.SZ,2025-08-11
2025-08-12,sh.603255,32.07,32.3,31.6,32.12,32.17,1245600,39790574.0,3,2.0529,1,-0.1554,-219.380923,2.738215,5.420441,-23.195999,sh.603255.SZ,2025-08-12
2025-08-19,sh.603255,32.48,33.23,32.18,32.49,32.5,1879570,61158418.2,3,3.0978,1,-0.0308,-221.908038,2.769757,5.482881,-23.4632,sh.603255.SZ,2025-08-19
2025-09-04,sh.603255,35.33,35.99,34.65,35.27,35.31,1339700,47146077.0,3,2.208,1,-0.1133,-359.053762,3.001031,5.580038,-129.796441,sh.603255.SZ,2025-09-04
2025-09-09,sh.603255,35.41,35.75,34.38,35.56,35.5,2800380,98384935.17,3,4.6154,1,0.169,-362.006004,3.025707,5.625918,-130.863665,sh.603255.SZ,2025-09-09
2025-10-13,sh.603255,35.5,37.0,34.09,36.8,36.8,1551000,55691297.0,3,2.5562,1,0.0,-374.629386,3.131215,5.822098,-135.426964,sh.603255.SZ,2025-10-13
2025-10-21,sh.603255,36.45,37.49,36.18,36.4,36.45,1710500,62714638.0,3,2.8191,1,-0.1372,-370.557327,3.09718,5.758814,-133.954932,sh.603255.SZ,2025-10-21
2025-10-24,sh.603255,36.1,36.3,35.74,36.1,36.1,733100,26398937.0,3,1.2082,1,0.0,-367.503283,3.071654,5.711351,-132.850908,sh.603255.SZ,2025-10-24
2025-11-06,sh.603255,32.77,33.4,32.58,32.91,32.95,1115366,36694777.52,3,1.8383,1,-0.1214,-321.066184,2.789211,5.213781,37.851435,sh.603255.SZ,2025-11-06
2025-12-05,sh.603255,32.78,32.99,32.52,32.81,32.78,323800,10627118.0,3,0.5337,1,0.0915,-320.043037,2.780322,5.197166,37.730814,sh.603255.SZ,2025-12-05
2025-12-08,sh.603255,32.64,32.83,32.48,32.74,32.81,893500,29207181.0,3,1.4726,1,-0.2133,-319.360227,2.77439,5.186078,37.650315,sh.603255.SZ,2025-12-08
