date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300238,13.12,13.24,13.04,13.17,13.15,5036600,66192665.0,3,1.8996,1,0.1521,198.74443,6.391001,9.353042,-168.848368,sz.300238.SZ,2025-03-18
2025-04-17,sz.300238,11.98,12.3,11.97,12.08,12.1,7455300,90480797.0,3,2.8119,1,-0.1653,182.295574,5.862057,8.578949,-154.873826,sz.300238.SZ,2025-04-17
2025-04-18,sz.300238,12.06,12.43,11.86,12.1,12.08,7918500,95762421.0,3,2.9866,1,0.1656,182.597388,5.871763,8.593152,-155.130239,sz.300238.SZ,2025-04-18
2025-05-13,sz.300238,13.47,13.6,13.29,13.38,13.39,9224100,123833203.0,3,3.479,1,-0.0747,127.199482,6.36708,9.315704,105.16585,sz.300238.SZ,2025-05-13
2025-05-15,sz.300238,13.27,13.45,13.07,13.31,13.29,6340194,84216950.9,3,2.3913,1,0.1505,126.534014,6.33377,9.266967,104.615655,sz.300238.SZ,2025-05-15
2025-06-25,sz.300238,15.53,15.64,15.17,15.52,15.54,12662300,194608024.0,3,4.7758,1,-0.1287,147.543794,7.385432,10.80566,121.986098,sz.300238.SZ,2025-06-25
2025-07-10,sz.300238,15.93,16.12,15.64,15.88,15.91,8037500,127721979.0,3,3.0315,1,-0.1886,150.966201,7.556744,11.056306,124.815672,sz.300238.SZ,2025-07-10
2025-07-18,sz.300238,16.96,17.0,16.46,16.89,16.91,14462300,241663570.0,3,5.4547,1,-0.1183,160.567956,8.037368,11.75951,132.7542,sz.300238.SZ,2025-07-18
2025-10-22,sz.300238,15.76,15.96,15.66,15.75,15.73,3743800,58995065.0,3,1.412,1,0.1271,150.914942,7.381047,10.74528,104.598556,sz.300238.SZ,2025-10-22
2025-12-01,sz.300238,15.23,15.49,15.16,15.25,15.23,5100402,77912849.74,3,1.9237,1,0.1313,153.755445,7.067774,10.293625,109.036217,sz.300238.SZ,2025-12-01
2025-12-05,sz.300238,14.68,14.81,14.33,14.64,14.62,4002200,58041017.52,3,1.5095,1,0.1368,147.605227,6.785063,9.88188,104.674769,sz.300238.SZ,2025-12-05
2025-12-08,sz.300238,14.7,14.8,14.54,14.62,14.64,4627600,67878393.0,3,1.7454,1,-0.1366,147.403581,6.775794,9.868381,104.53177,sz.300238.SZ,2025-12-08
2025-12-23,sz.300238,14.16,14.19,14.0,14.14,14.16,2809800,39588328.0,3,1.0598,1,-0.1412,142.564065,6.553333,9.544384,101.099811,sz.300238.SZ,2025-12-23
2025-12-24,sz.300238,14.14,14.22,14.04,14.15,14.14,2929600,41428428.0,3,1.105,1,0.0707,142.664888,6.557968,9.551134,101.17131,sz.300238.SZ,2025-12-24
2026-01-21,sz.300238,16.28,16.48,16.01,16.34,16.32,5818200,95137495.0,3,2.1944,1,0.1225,164.745178,7.572946,11.029366,116.829626,sz.300238.SZ,2026-01-21
