date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600489,12.16,12.28,12.04,12.1,12.11,49518958,602694979.81,3,1.0216,1,-0.0826,16.52726,2.200064,0.949782,42.381191,sh.600489.SZ,2025-03-03
2025-03-19,sh.600489,14.02,14.14,13.8,13.91,13.92,93090210,1298707286.84,3,1.9204,1,-0.0718,18.999519,2.529164,1.091857,48.720857,sh.600489.SZ,2025-03-19
2025-03-24,sh.600489,13.2,13.4,13.01,13.27,13.27,77441684,1022688226.45,3,1.5976,1,0.0,18.12535,2.412797,1.04162,46.479207,sh.600489.SZ,2025-03-24
2025-03-26,sh.600489,13.6,13.82,13.36,13.49,13.5,59243658,804696795.68,3,1.2222,1,-0.0741,18.425846,2.452798,1.058889,47.249774,sh.600489.SZ,2025-03-26
2025-05-16,sh.600489,13.39,13.5,13.2,13.27,13.26,36693638,488208904.53,3,0.757,1,0.0754,17.663611,2.26041,0.956469,77.308761,sh.600489.SZ,2025-05-16
2025-06-09,sh.600489,13.94,14.17,13.79,14.17,14.2,49943264,697616858.73,3,1.0303,1,-0.2113,18.861595,2.413716,1.021338,82.552008,sh.600489.SZ,2025-06-09
2025-06-18,sh.600489,14.57,14.69,14.44,14.62,14.59,32461263,473351627.81,3,0.6697,1,0.2056,19.460587,2.490369,1.053773,85.173631,sh.600489.SZ,2025-06-18
2025-06-23,sh.600489,14.4,14.42,14.25,14.3,14.31,31419075,450092449.09,3,0.6482,1,-0.0699,19.034637,2.43586,1.030708,83.309366,sh.600489.SZ,2025-06-23
2025-07-02,sh.600489,14.85,15.0,14.81,14.86,14.88,40630248,605386606.25,3,0.8382,1,-0.1344,19.780049,2.531251,1.071072,86.571831,sh.600489.SZ,2025-07-02
2025-07-08,sh.600489,14.28,14.46,14.16,14.19,14.22,33978592,484162661.75,3,0.701,1,-0.211,18.888217,2.417123,1.02278,82.668525,sh.600489.SZ,2025-07-08
2025-07-10,sh.600489,13.87,13.92,13.73,13.78,13.78,38045855,525701548.54,3,0.7849,1,0.0,18.342468,2.347283,0.993228,80.279934,sh.600489.SZ,2025-07-10
2025-07-15,sh.600489,14.99,15.2,14.82,15.2,15.22,109426622,1642821643.58,3,2.2575,1,-0.1314,20.232621,2.589166,1.095578,88.552613,sh.600489.SZ,2025-07-15
2025-08-22,sh.600489,14.51,14.57,14.42,14.5,14.52,48145219,696716604.95,3,0.9932,1,-0.1377,19.300856,2.469928,1.045124,84.474532,sh.600489.SZ,2025-08-22
2025-09-08,sh.600489,18.4,18.49,17.93,18.17,18.15,127910026,2329726953.5,3,2.6388,1,0.1102,20.302772,3.114686,1.221726,48.835214,sh.600489.SZ,2025-09-08
2025-09-10,sh.600489,18.54,19.21,18.35,19.09,19.1,147412849,2781131839.7,3,3.0411,1,-0.0524,21.33076,3.272392,1.283585,51.307883,sh.600489.SZ,2025-09-10
2025-11-07,sh.600489,21.06,21.38,20.98,21.08,21.07,43870986,927859609.16,3,0.9051,1,0.0475,23.109212,3.499896,1.39046,38.995008,sh.600489.SZ,2025-11-07
2025-11-27,sh.600489,22.29,22.52,22.09,22.14,22.18,43154112,959950057.92,3,0.8903,1,-0.1803,24.27125,3.675887,1.460379,40.955857,sh.600489.SZ,2025-11-27
2025-12-11,sh.600489,22.13,22.56,21.74,21.8,21.81,60287170,1337996030.55,3,1.2437,1,-0.0459,23.898521,3.619437,1.437952,40.326906,sh.600489.SZ,2025-12-11
2025-12-31,sh.600489,23.22,23.95,23.1,23.36,23.37,47305614,1110116582.23,3,0.9759,1,-0.0428,25.60869,3.878442,1.540852,43.212684,sh.600489.SZ,2025-12-31
2026-01-15,sh.600489,26.01,27.06,25.77,26.2,26.15,87432749,2306996537.64,3,1.8037,1,0.1912,28.722076,4.349965,1.728181,48.466281,sh.600489.SZ,2026-01-15
