date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600961,7.88,8.0,7.86,7.87,7.86,11494810,91271991.7,3,1.5289,1,0.1272,12.757098,3.14958,0.444674,-31.528488,sh.600961.SZ,2025-03-03
2025-03-26,sh.600961,9.83,9.99,9.68,9.77,9.78,38584900,379999095.97,3,5.1323,1,-0.1022,15.836957,3.909961,0.552029,-39.140194,sh.600961.SZ,2025-03-26
2025-05-28,sh.600961,10.02,10.08,9.83,10.01,10.03,11354300,113357146.0,3,1.5103,1,-0.1994,11.875106,3.452513,0.533356,42.124409,sh.600961.SZ,2025-05-28
2025-05-29,sh.600961,9.95,10.15,9.93,10.03,10.01,11919991,119532194.18,3,1.5855,1,0.1998,11.898832,3.459411,0.534422,42.208573,sh.600961.SZ,2025-05-29
2025-06-06,sh.600961,10.75,11.03,10.72,10.76,10.74,23850792,258775115.43,3,3.1724,1,0.1862,12.764849,3.711193,0.573318,45.280583,sh.600961.SZ,2025-06-06
2025-06-13,sh.600961,11.27,11.39,11.06,11.17,11.16,23809951,267055874.29,3,3.167,1,0.0896,13.251242,3.852605,0.595164,47.005958,sh.600961.SZ,2025-06-13
2025-06-17,sh.600961,11.09,11.18,10.88,11.11,11.09,15300026,169265954.6,3,2.0351,1,0.1803,13.180062,3.83191,0.591967,46.753465,sh.600961.SZ,2025-06-17
2025-06-24,sh.600961,10.2,10.33,10.2,10.25,10.24,15994484,164274106.0,3,2.1275,1,0.0977,12.159823,3.535291,0.546144,43.134384,sh.600961.SZ,2025-06-24
2025-06-25,sh.600961,10.28,10.33,10.18,10.27,10.25,14177237,145261204.62,3,1.8857,1,0.1951,12.18355,3.542189,0.54721,43.218549,sh.600961.SZ,2025-06-25
2025-06-26,sh.600961,10.25,10.37,10.19,10.25,10.27,15280800,156837527.0,3,2.0325,1,-0.1947,12.159823,3.535291,0.546144,43.134384,sh.600961.SZ,2025-06-26
2025-07-03,sh.600961,11.46,11.58,11.14,11.36,11.36,38875038,439876143.23,3,5.1708,1,0.0,13.476643,3.918137,0.605287,47.805523,sh.600961.SZ,2025-07-03
2025-07-29,sh.600961,11.85,11.97,11.72,11.92,11.9,23714501,280541025.8,3,3.1543,1,0.1681,14.140985,4.111284,0.635125,50.162133,sh.600961.SZ,2025-07-29
2025-08-01,sh.600961,11.25,11.33,11.21,11.23,11.25,17040386,191863012.06,3,2.2666,1,-0.1778,13.322421,3.873299,0.598361,47.258452,sh.600961.SZ,2025-08-01
2025-08-07,sh.600961,11.8,11.92,11.58,11.84,11.82,18745411,220194406.49,3,2.4934,1,0.1692,14.046079,4.083692,0.630863,49.825474,sh.600961.SZ,2025-08-07
2025-08-11,sh.600961,12.01,12.19,11.93,12.1,12.08,21822939,263304553.38,3,2.9027,1,0.1656,14.354523,4.173367,0.644716,50.919615,sh.600961.SZ,2025-08-11
2025-08-14,sh.600961,12.37,12.99,12.3,12.37,12.37,43361748,544518017.78,3,5.7676,1,0.0,13.257665,3.893343,0.628727,20.64282,sh.600961.SZ,2025-08-14
2025-08-22,sh.600961,12.79,12.96,12.71,12.79,12.81,23682248,303403245.59,3,3.15,1,-0.1561,13.707804,4.025534,0.650075,21.343708,sh.600961.SZ,2025-08-22
2025-09-11,sh.600961,14.67,14.87,14.49,14.77,14.77,26752765,392451285.05,3,3.5584,1,0.0,15.829887,4.64872,0.750712,24.647894,sh.600961.SZ,2025-09-11
2025-09-24,sh.600961,15.19,15.45,14.89,15.37,15.38,31291575,475412462.61,3,4.1622,1,-0.065,16.472943,4.837565,0.781208,25.649162,sh.600961.SZ,2025-09-24
2025-10-21,sh.600961,15.38,15.61,15.16,15.17,15.14,23202199,355726333.95,3,3.0862,1,0.1982,16.258591,4.774617,0.771042,25.315406,sh.600961.SZ,2025-10-21
2025-10-30,sh.600961,15.7,16.16,15.37,15.76,15.73,28815808,455495754.51,3,3.8328,1,0.1907,15.907637,4.614161,0.789405,22.774614,sh.600961.SZ,2025-10-30
2025-11-05,sh.600961,14.26,14.73,14.12,14.62,14.59,12657204,183632435.2,3,1.6836,1,0.2056,14.756958,4.280396,0.732304,21.127212,sh.600961.SZ,2025-11-05
2025-12-18,sh.600961,15.89,16.52,15.82,15.99,16.0,22632000,366224431.86,3,3.0103,1,-0.0625,16.139791,4.6815,0.800926,23.106984,sh.600961.SZ,2025-12-18
2026-01-20,sh.600961,19.1,19.39,18.11,18.97,18.97,29894861,558291009.03,3,3.9764,1,0.0,19.147708,5.553974,0.950191,27.413352,sh.600961.SZ,2026-01-20
