date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.603308,18.04,18.5,17.91,18.13,18.11,14882808,270617509.67,3,2.1918,1,0.1104,42.975743,2.692505,4.894328,402.983464,sh.603308.SZ,2025-02-26
2025-02-28,sh.603308,18.28,18.96,18.0,18.29,18.31,18028426,334486700.46,3,2.655,1,-0.1092,43.355011,2.716267,4.937521,406.539855,sh.603308.SZ,2025-02-28
2025-03-10,sh.603308,19.88,20.42,19.71,19.82,19.85,8399522,167775970.72,3,1.237,1,-0.1511,46.981756,2.943488,5.350556,440.547836,sh.603308.SZ,2025-03-10
2025-03-13,sh.603308,20.07,20.55,19.23,19.85,19.82,14571008,289849121.8,3,2.1458,1,0.1514,47.052869,2.947944,5.358654,441.214659,sh.603308.SZ,2025-03-13
2025-04-25,sh.603308,19.51,19.89,19.28,19.65,19.67,11151466,218505682.24,3,1.6422,1,-0.1017,46.592045,2.883769,5.308642,-434.963345,sh.603308.SZ,2025-04-25
2025-07-04,sh.603308,22.95,23.63,22.78,22.8,22.83,8759020,203122102.8,3,1.2899,1,-0.1314,53.780507,3.272483,6.159231,-70.975642,sh.603308.SZ,2025-07-04
2025-07-09,sh.603308,23.24,23.64,22.95,23.27,23.24,5673329,131695459.82,3,0.8355,1,0.1291,54.889141,3.339942,6.286197,-72.438737,sh.603308.SZ,2025-07-09
2025-07-16,sh.603308,24.9,25.38,24.76,25.08,25.04,6268795,156863296.1,3,0.9232,1,0.1597,59.158558,3.599731,6.775154,-78.073206,sh.603308.SZ,2025-07-16
2025-08-20,sh.603308,28.0,28.46,27.3,28.39,28.4,13175020,367978103.66,3,1.9403,1,-0.0352,59.737329,4.008335,7.33281,-189.178543,sh.603308.SZ,2025-08-20
2025-10-28,sh.603308,39.05,39.8,38.44,38.99,38.94,13058344,508582942.21,3,1.9231,1,0.1284,82.04151,5.504931,10.070668,-259.812307,sh.603308.SZ,2025-10-28
2025-11-14,sh.603308,36.97,38.6,36.51,37.38,37.32,17209966,651537583.97,3,2.5345,1,0.1608,71.806122,5.171717,9.317758,16.813357,sh.603308.SZ,2025-11-14
2025-11-21,sh.603308,35.51,37.9,35.51,36.27,36.21,17956121,662204012.23,3,2.6444,1,0.1657,69.673837,5.018142,9.041067,16.314084,sh.603308.SZ,2025-11-21
2025-11-26,sh.603308,36.5,37.29,35.3,36.77,36.76,10309341,376606274.47,3,1.5182,1,0.0272,70.634326,5.08732,9.165703,16.538982,sh.603308.SZ,2025-11-26
2026-01-22,sh.603308,51.78,52.7,50.8,51.61,51.55,16587670,859459663.8,3,2.4428,1,0.1164,99.141625,7.140511,12.864888,23.213948,sh.603308.SZ,2026-01-22
