date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.002728,8.15,8.15,8.03,8.1,8.1,9669858,78039534.24,3,2.581,1,0.0,58.517591,2.375633,5.321286,-18.476498,sz.002728.SZ,2025-02-26
2025-02-27,sz.002728,8.12,8.12,8.01,8.1,8.1,8142320,65663349.0,3,2.1733,1,0.0,58.517591,2.375633,5.321286,-18.476498,sz.002728.SZ,2025-02-27
2025-03-06,sz.002728,8.05,8.07,8.01,8.06,8.05,7539260,60691980.6,3,2.0123,1,0.1242,58.228615,2.363902,5.295008,-18.385257,sz.002728.SZ,2025-03-06
2025-03-12,sz.002728,8.05,8.12,8.04,8.06,8.05,6513214,52536943.37,3,1.7384,1,0.1242,58.228615,2.363902,5.295008,-18.385257,sz.002728.SZ,2025-03-12
2025-03-17,sz.002728,8.23,8.29,8.2,8.28,8.27,10805137,89132223.65,3,2.884,1,0.1209,59.817982,2.428425,5.439537,-18.887087,sz.002728.SZ,2025-03-17
2025-03-20,sz.002728,8.3,8.3,8.22,8.27,8.28,9337776,77087198.0,3,2.4923,1,-0.1208,59.745738,2.425492,5.432967,-18.864277,sz.002728.SZ,2025-03-20
2025-03-21,sz.002728,8.5,8.6,8.27,8.28,8.27,24231180,203768363.07,3,6.4675,1,0.1209,59.817982,2.428425,5.439537,-18.887087,sz.002728.SZ,2025-03-21
2025-03-27,sz.002728,8.09,8.12,8.02,8.1,8.11,5456498,44043052.48,3,1.4564,1,-0.1233,58.517591,2.375633,5.321286,-18.476498,sz.002728.SZ,2025-03-27
2025-04-03,sz.002728,8.14,8.22,8.1,8.15,8.16,7130780,58192715.28,3,1.9033,1,-0.1225,58.878811,2.390298,5.354133,-18.590551,sz.002728.SZ,2025-04-03
2025-04-08,sz.002728,7.27,7.46,7.11,7.33,7.34,11562293,84095204.13,3,3.0861,1,-0.1362,52.954808,2.149801,4.815435,-16.720091,sz.002728.SZ,2025-04-08
2025-04-11,sz.002728,7.4,7.56,7.4,7.48,7.48,6167603,46141903.13,3,1.6462,1,0.0,54.038467,2.193795,4.913977,-17.062248,sz.002728.SZ,2025-04-11
2025-04-18,sz.002728,7.49,7.59,7.46,7.5,7.49,3996628,30008921.92,3,1.0667,1,0.1335,54.182955,2.19966,4.927116,-17.107869,sz.002728.SZ,2025-04-18
2025-04-25,sz.002728,7.67,7.67,7.58,7.63,7.63,4362699,33230958.08,3,1.1644,1,0.0,55.122126,2.237788,5.01252,-17.404405,sz.002728.SZ,2025-04-25
2025-05-08,sz.002728,8.07,8.09,8.01,8.08,8.07,5279178,42569598.45,3,1.4025,1,0.1239,96.51552,2.302642,5.060761,-20.456154,sz.002728.SZ,2025-05-08
2025-05-09,sz.002728,8.09,8.18,8.07,8.08,8.08,6513405,52847739.95,3,1.7304,1,0.0,96.51552,2.302642,5.060761,-20.456154,sz.002728.SZ,2025-05-09
2025-05-22,sz.002728,8.45,8.58,8.4,8.5,8.51,10835004,91916903.88,3,2.8786,1,-0.1175,101.532415,2.422333,5.32382,-21.519469,sz.002728.SZ,2025-05-22
2025-06-17,sz.002728,8.68,8.83,8.57,8.63,8.64,11192288,97046953.48,3,2.9735,1,-0.1157,103.096657,2.459653,5.405841,-21.851005,sz.002728.SZ,2025-06-17
2025-06-20,sz.002728,8.24,8.3,8.2,8.24,8.24,6558181,54112240.36,3,1.7423,1,0.0,98.437596,2.348498,5.161544,-20.863532,sz.002728.SZ,2025-06-20
2025-07-21,sz.002728,9.15,9.29,9.02,9.2,9.2,32395556,296513417.24,3,8.605,1,0.0,109.921855,2.622486,5.763718,-23.297584,sz.002728.SZ,2025-07-21
2025-07-25,sz.002728,9.18,9.32,9.09,9.13,9.14,24696432,227087807.44,3,6.5599,1,-0.1094,109.085493,2.602533,5.719863,-23.12032,sz.002728.SZ,2025-07-25
2025-08-20,sz.002728,9.36,9.45,9.26,9.38,9.36,18101672,169053853.48,3,4.8082,1,0.2137,112.0725,2.673796,5.876486,-23.753406,sz.002728.SZ,2025-08-20
2025-09-16,sz.002728,8.83,8.84,8.72,8.81,8.8,7034748,61722775.6,3,1.8686,1,0.1136,80.922483,2.546816,5.220362,50.752916,sz.002728.SZ,2025-09-16
2025-09-29,sz.002728,8.54,8.54,8.43,8.52,8.53,5477832,46534587.48,3,1.455,1,-0.1172,78.258747,2.462982,5.048523,49.082276,sz.002728.SZ,2025-09-29
2025-10-27,sz.002728,10.62,11.08,10.36,10.87,10.85,101244712,1078994467.92,3,26.8686,1,0.1843,69.964541,3.092921,6.034745,-58.388177,sz.002728.SZ,2025-10-27
2025-12-19,sz.002728,11.0,11.13,10.91,11.1,11.08,27140376,299510222.2,3,7.2026,1,0.1805,71.444931,3.158365,6.162435,-59.623621,sz.002728.SZ,2025-12-19
2026-01-12,sz.002728,11.69,11.69,11.46,11.66,11.68,32830016,379232281.84,3,8.7125,1,-0.1712,75.04936,3.317706,6.473333,-62.631659,sz.002728.SZ,2026-01-12
2026-01-20,sz.002728,11.66,11.97,11.56,11.67,11.69,27653060,324601675.28,3,7.3386,1,-0.1711,75.113725,3.320551,6.478884,-62.685374,sz.002728.SZ,2026-01-20
