date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.605158,8.95,9.07,8.85,8.89,8.9,3467300.0,31107746.0,3,0.678,1,-0.1124,18.926869,1.841128,0.641149,10.059896,sh.605158.SZ,2025-03-03
2025-03-05,sh.605158,8.92,8.98,8.82,8.96,8.97,2906660.0,25880689.8,3,0.5684,1,-0.1115,19.075899,1.855625,0.646197,10.139108,sh.605158.SZ,2025-03-05
2025-03-12,sh.605158,8.77,8.84,8.71,8.78,8.77,4095860.0,35905760.0,3,0.8009,1,0.114,18.692678,1.818347,0.633215,9.935421,sh.605158.SZ,2025-03-12
2025-03-20,sh.605158,9.45,9.56,9.25,9.47,9.46,8596671.0,81033089.05,3,1.6809,1,0.1057,20.161693,1.961246,0.682978,10.716223,sh.605158.SZ,2025-03-20
2025-03-21,sh.605158,9.37,9.8,9.37,9.46,9.47,9295960.0,89186876.9,3,1.8177,1,-0.1056,20.140402,1.959175,0.682257,10.704907,sh.605158.SZ,2025-03-21
2025-03-25,sh.605158,9.12,9.14,8.9,9.13,9.13,4684520.0,42218743.0,3,0.916,1,0.0,19.43783,1.890832,0.658457,10.33148,sh.605158.SZ,2025-03-25
2025-04-11,sh.605158,8.1,8.48,8.1,8.27,8.28,10808475.0,89745153.62,3,2.1134,1,-0.1208,17.606885,1.712725,0.596434,9.358306,sh.605158.SZ,2025-04-11
2025-04-29,sh.605158,7.75,7.84,7.68,7.79,7.79,4544082.0,35415780.06,3,0.8885,1,0.0,20.189509,1.55971,0.591234,-15.424538,sh.605158.SZ,2025-04-29
2025-04-30,sh.605158,7.81,7.85,7.76,7.78,7.79,3398200.0,26462421.0,3,0.6645,1,-0.1284,20.163592,1.557708,0.590475,-15.404738,sh.605158.SZ,2025-04-30
2025-05-09,sh.605158,8.2,8.29,8.08,8.19,8.2,5859530.0,47964533.8,3,1.1457,1,-0.122,21.226197,1.639798,0.621593,-16.216556,sh.605158.SZ,2025-05-09
2025-05-12,sh.605158,8.2,8.27,8.09,8.2,8.19,5567500.0,45432164.7,3,1.0886,1,0.1221,21.252115,1.6418,0.622352,-16.236356,sh.605158.SZ,2025-05-12
2025-05-26,sh.605158,8.2,8.21,8.08,8.16,8.15,3050160.0,24835222.7,3,0.5964,1,0.1227,21.148446,1.633791,0.619316,-16.157154,sh.605158.SZ,2025-05-26
2025-06-05,sh.605158,8.07,8.22,8.04,8.11,8.11,4021300.0,32592750.7,3,0.7863,1,0.0,21.01886,1.62378,0.615521,-16.058152,sh.605158.SZ,2025-06-05
2025-06-18,sh.605158,8.86,8.88,8.78,8.87,8.86,2764200.0,24426369.0,3,0.5405,1,0.1129,22.988568,1.775947,0.673202,-17.562985,sh.605158.SZ,2025-06-18
2025-06-19,sh.605158,8.65,8.88,8.58,8.71,8.72,4516500.0,39367868.8,3,0.8831,1,-0.1147,22.573892,1.743912,0.661059,-17.246178,sh.605158.SZ,2025-06-19
2025-06-24,sh.605158,8.45,8.52,8.4,8.48,8.48,6594018.0,55726868.1,3,1.2894,1,0.0,21.977796,1.697862,0.643603,-16.790768,sh.605158.SZ,2025-06-24
2025-06-25,sh.605158,8.54,8.6,8.31,8.47,8.48,5962140.0,50247259.3,3,1.1658,1,-0.1179,21.951879,1.695859,0.642844,-16.770968,sh.605158.SZ,2025-06-25
2025-07-01,sh.605158,8.34,8.34,8.22,8.31,8.32,3564440.0,29534720.4,3,0.697,1,-0.1202,21.537204,1.663824,0.6307,-16.454161,sh.605158.SZ,2025-07-01
