date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000969,4585.6175,4608.7668,4540.1814,4582.3503,4580.9187,10994083424,311205396667.0,3,1.024565,1,0.031251,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-02-27
2025-03-03,sh.000969,4491.1939,4535.0629,4453.5016,4474.296,4481.0231,9780070888,264702637533.0,3,0.911427,1,-0.150124,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-03-03
2025-03-04,sh.000969,4442.4517,4474.3518,4424.9965,4470.2499,4474.296,8535755639,226383320278.0,3,0.793046,1,-0.09043,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-03-04
2025-03-19,sh.000969,4589.7127,4608.8609,4564.6113,4585.7077,4594.2722,7959704171,205930308046.0,3,0.739746,1,-0.186417,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-03-19
2025-03-26,sh.000969,4470.3536,4488.3912,4466.5607,4470.3357,4473.6519,6318515558,144432346460.0,3,0.587216,1,-0.074127,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-03-26
2025-04-01,sh.000969,4436.5541,4458.1723,4421.3451,4433.9542,4427.3032,7089187172,171195240223.0,3,0.658789,1,0.150227,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-01
2025-04-14,sh.000969,4297.3431,4298.5782,4261.763,4266.9115,4265.558,8463058761,210743973259.0,3,0.785849,1,0.031731,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-14
2025-04-16,sh.000969,4252.6105,4261.5195,4197.4574,4259.098,4257.4504,7667058686,181661373979.0,3,0.71193,1,0.038699,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-16
2025-04-17,sh.000969,4232.4731,4266.8093,4228.1083,4256.0497,4259.098,5760848106,139456276212.0,3,0.534928,1,-0.071571,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-17
2025-04-18,sh.000969,4243.0803,4259.753,4226.4936,4248.7962,4256.0497,4632163612,113274988629.0,3,0.430123,1,-0.170428,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-18
2025-04-22,sh.000969,4262.9238,4282.6012,4258.7032,4264.3633,4271.6101,6097273676,141821260013.0,3,0.566009,1,-0.16965,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-22
2025-04-29,sh.000969,4256.2706,4267.7433,4245.9274,4260.6193,4264.085,6074343889,144666823034.0,3,0.563815,1,-0.081277,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-04-29
2025-05-13,sh.000969,4445.9509,4445.9509,4402.6169,4406.1454,4410.0581,7809941212,189063044679.0,3,0.724908,1,-0.088722,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-05-13
2025-05-16,sh.000969,4386.6833,4398.4439,4371.7922,4388.6563,4398.068,5419218609,138996154153.0,3,0.50303,1,-0.213996,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-05-16
2025-05-28,sh.000969,4318.2493,4329.5282,4305.1143,4308.2046,4312.6937,4362459188,114234527716.0,3,0.405715,1,-0.10409,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-05-28
2025-06-03,sh.000969,4297.9201,4318.2034,4296.7173,4306.9321,4311.2,5870551861,149301775044.0,3,0.544819,1,-0.098996,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-06-03
2025-06-06,sh.000969,4343.0191,4351.3092,4330.6475,4338.6358,4346.1999,5681343816,144009164975.0,3,0.527069,1,-0.174039,0.0,0.0,0.0,0.0,sh.000969.SZ,2025-06-06
