date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399350,2277.0966,2301.3665,2240.2692,2272.5697,2273.8071,1755563818,31402253172.04,3,2.785214,1,-0.05442,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-02-27
2025-03-04,sz.399350,2204.8492,2220.1591,2191.7556,2217.2793,2219.0881,1159239756,17690130346.96,3,1.839142,1,-0.081511,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-04
2025-03-05,sz.399350,2217.5229,2220.8622,2199.0289,2218.0946,2217.2793,1140573247,17284363395.72,3,1.809528,1,0.03677,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-05
2025-03-07,sz.399350,2248.284,2272.3145,2244.1088,2255.1367,2254.9333,1512788467,21463306088.03,3,2.40005,1,0.00902,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-07
2025-03-11,sz.399350,2232.5036,2265.584,2231.0048,2265.584,2261.6138,1169230378,15770473479.64,3,1.854992,1,0.175547,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-11
2025-03-18,sz.399350,2301.4739,2309.5967,2286.3978,2295.2521,2298.7835,1376413673,16885891903.04,3,2.18369,1,-0.15362,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-18
2025-03-26,sz.399350,2221.4854,2236.9169,2218.6185,2222.2881,2223.7746,1536845780,16500788078.46,3,2.436609,1,-0.066846,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-26
2025-03-27,sz.399350,2216.5353,2239.0987,2203.595,2222.5701,2222.2881,1160110940,12596532244.64,3,1.83931,1,0.01269,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-03-27
2025-04-02,sz.399350,2185.0807,2200.4592,2183.3502,2188.6141,2187.6311,732677553,9041491489.45,3,1.161595,1,0.044934,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-04-02
2025-04-17,sz.399350,2007.4679,2027.1683,2006.891,2014.5625,2018.8656,1243384395,9693248471.6,3,1.971246,1,-0.213144,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-04-17
2025-04-22,sz.399350,2046.7304,2054.0112,2038.5907,2047.5228,2048.6705,1289514469,11550252623.91,3,2.04438,1,-0.056022,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-04-22
2025-04-28,sz.399350,2071.1559,2077.9837,2058.5263,2058.5263,2057.6967,1003517175,13126521776.91,3,1.591398,1,0.040317,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-04-28
2025-04-29,sz.399350,2058.4419,2067.5965,2049.0453,2058.1633,2058.5263,882203822,10465823280.07,3,1.399017,1,-0.017634,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-04-29
2025-04-30,sz.399350,2052.7674,2062.3036,2047.9342,2054.7017,2058.1633,1023769194,12036532819.52,3,1.623514,1,-0.168189,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-04-30
2025-05-07,sz.399350,2123.176,2128.6549,2079.3553,2092.4942,2095.9401,1155162388,13807619272.64,3,1.831589,1,-0.164408,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-05-07
2025-05-13,sz.399350,2147.7668,2150.5571,2131.8836,2134.8795,2132.6513,1075406953,14970023239.21,3,1.70513,1,0.10448,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-05-13
2025-05-14,sz.399350,2128.6261,2147.2584,2114.7934,2134.956,2134.8795,1064619751,13399615389.44,3,1.688033,1,0.003583,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-05-14
2025-05-16,sz.399350,2093.8835,2111.8914,2093.8835,2098.5807,2098.0518,891127090,12191159911.86,3,1.412947,1,0.025209,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-05-16
2025-05-19,sz.399350,2096.5817,2099.7171,2080.0176,2097.2639,2098.5807,873715274,9603371816.03,3,1.38534,1,-0.062747,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-05-19
2025-05-26,sz.399350,2065.0558,2077.7148,2056.3729,2064.0388,2066.2269,784810741,9393028435.32,3,1.244357,1,-0.105898,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-05-26
2025-06-06,sz.399350,2079.6934,2087.12,2075.5929,2079.4077,2079.3766,866203373,10196294212.73,3,1.373409,1,0.001496,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-06-06
2025-06-12,sz.399350,2085.376,2093.5758,2078.9248,2089.719,2090.985,973736527,11318225662.71,3,1.543756,1,-0.060546,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-06-12
2025-06-16,sz.399350,2055.1275,2071.2481,2055.1275,2063.6499,2059.7049,971212864,12378235435.93,3,1.539755,1,0.191532,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-06-16
2025-06-27,sz.399350,2103.3172,2117.7144,2100.6256,2105.7718,2104.101,1295072369,17676224219.58,3,2.118949,1,0.079407,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-06-27
2025-07-01,sz.399350,2127.0118,2137.4473,2113.074,2136.0201,2131.8344,1528077617,18750739516.42,3,2.500183,1,0.196343,0.0,0.0,0.0,0.0,sz.399350.SZ,2025-07-01
