date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-03,sz.000423,51.17,51.65,51.0,51.1,51.18,5013259.0,256955362.42,3,0.7785,1,-0.1563,20.206155,3.065371,5.31969,-9.01064,sz.000423.SZ,2025-07-03
2025-07-04,sz.000423,51.03,51.31,50.89,51.16,51.1,3472952.0,177402261.79,3,0.5393,1,0.1174,20.229881,3.06897,5.325936,-9.02122,sz.000423.SZ,2025-07-04
2025-07-08,sz.000423,51.28,51.42,51.03,51.38,51.28,4548017.0,233131222.19,3,0.7062,1,0.195,20.316874,3.082167,5.348839,-9.060014,sz.000423.SZ,2025-07-08
2025-08-01,sz.000423,51.6,52.54,51.4,51.7,51.6,9007107.0,467741254.76,3,1.4008,1,0.1938,20.44341,3.101363,5.382152,-9.11644,sz.000423.SZ,2025-08-01
2025-08-07,sz.000423,51.3,51.39,51.1,51.27,51.3,4081530.0,209059996.51,3,0.6347,1,-0.0585,20.273377,3.075569,5.337388,-9.040617,sz.000423.SZ,2025-08-07
2025-08-18,sz.000423,50.49,50.64,50.1,50.4,50.33,8768041.0,441718418.29,3,1.3636,1,0.1391,19.929359,3.023379,5.246818,-8.887207,sz.000423.SZ,2025-08-18
2025-09-01,sz.000423,51.89,52.38,51.51,51.83,51.88,12136656.0,629287912.71,3,1.8875,1,-0.0964,20.398056,3.237296,5.363072,-28.092378,sz.000423.SZ,2025-09-01
2025-09-17,sz.000423,47.72,47.81,47.4,47.62,47.71,8856520.0,420966953.89,3,1.3773,1,-0.1886,18.741181,2.97434,4.927445,-25.810516,sz.000423.SZ,2025-09-17
2025-09-18,sz.000423,47.7,47.98,47.3,47.53,47.62,10508589.0,500965578.47,3,1.6343,1,-0.189,18.705761,2.968719,4.918132,-25.761735,sz.000423.SZ,2025-09-18
2025-10-09,sz.000423,47.4,47.4,46.73,47.3,47.4,7056352.0,331688805.02,3,1.0974,1,-0.211,18.615243,2.954353,4.894333,-25.637073,sz.000423.SZ,2025-10-09
2025-10-10,sz.000423,47.1,47.5,47.04,47.38,47.3,5548969.0,262767272.37,3,0.863,1,0.1691,18.646728,2.95935,4.902611,-25.680434,sz.000423.SZ,2025-10-10
2025-10-16,sz.000423,47.7,48.14,47.57,48.04,48.02,6181508.0,296355885.81,3,0.9613,1,0.0416,18.906475,3.000573,4.970904,-26.03816,sz.000423.SZ,2025-10-16
2025-10-27,sz.000423,48.05,48.15,47.79,47.89,47.85,6195828.0,296959886.98,3,0.9636,1,0.0836,18.37478,3.100154,5.037573,-29.85712,sz.000423.SZ,2025-10-27
2025-10-29,sz.000423,47.31,47.44,47.08,47.37,47.45,4700127.0,221939285.67,3,0.7309,1,-0.1686,18.175262,3.066492,4.982874,-29.532925,sz.000423.SZ,2025-10-29
2025-11-03,sz.000423,47.6,47.82,47.5,47.57,47.49,5597893.0,266622787.13,3,0.8706,1,0.1685,18.252,3.079439,5.003912,-29.657615,sz.000423.SZ,2025-11-03
2025-11-11,sz.000423,48.89,48.9,48.45,48.84,48.89,6193343.0,301445781.21,3,0.9632,1,-0.1023,18.739283,3.161652,5.137504,-30.449399,sz.000423.SZ,2025-11-11
2025-11-13,sz.000423,49.2,49.33,48.7,49.15,49.19,8359308.0,409294402.84,3,1.3,1,-0.0813,18.858226,3.18172,5.170113,-30.642669,sz.000423.SZ,2025-11-13
2025-11-14,sz.000423,49.04,49.73,49.04,49.17,49.15,7399229.0,366020278.42,3,1.1507,1,0.0407,18.865899,3.183015,5.172216,-30.655138,sz.000423.SZ,2025-11-14
2025-11-19,sz.000423,48.42,48.59,48.18,48.31,48.41,3021547.0,146026323.04,3,0.4699,1,-0.2066,18.535928,3.127343,5.081753,-30.11897,sz.000423.SZ,2025-11-19
2025-11-27,sz.000423,47.32,47.56,47.03,47.25,47.32,4275513.0,202233024.88,3,0.6649,1,-0.1479,18.12922,3.058724,4.970251,-29.45811,sz.000423.SZ,2025-11-27
2025-11-28,sz.000423,47.26,47.44,47.1,47.27,47.25,4317600.0,204018408.58,3,0.6715,1,0.0423,18.136894,3.060018,4.972354,-29.470579,sz.000423.SZ,2025-11-28
2025-12-01,sz.000423,47.25,47.33,47.05,47.28,47.27,7055974.0,332912220.27,3,1.0973,1,0.0212,18.140731,3.060666,4.973406,-29.476814,sz.000423.SZ,2025-12-01
2025-12-15,sz.000423,48.84,49.25,48.68,48.82,48.88,6958466.0,341034943.75,3,1.0822,1,-0.1227,18.731609,3.160357,5.1354,-30.43693,sz.000423.SZ,2025-12-15
2025-12-23,sz.000423,49.2,49.39,48.96,49.17,49.25,5043500.0,247844555.69,3,0.7843,1,-0.1624,18.865899,3.183015,5.172216,-30.655138,sz.000423.SZ,2025-12-23
2025-12-24,sz.000423,49.1,49.31,48.9,49.07,49.17,4493221.0,220718545.23,3,0.6988,1,-0.2034,18.827531,3.176541,5.161697,-30.592793,sz.000423.SZ,2025-12-24
2025-12-25,sz.000423,49.05,49.2,48.9,48.97,49.07,3541700.0,173592780.68,3,0.5508,1,-0.2038,18.789162,3.170068,5.151178,-30.530448,sz.000423.SZ,2025-12-25
2025-12-30,sz.000423,48.9,48.97,48.66,48.92,48.9,3460857.0,168932760.81,3,0.5382,1,0.0409,18.769978,3.166831,5.145919,-30.499275,sz.000423.SZ,2025-12-30
2026-01-08,sz.000423,50.22,50.46,50.04,50.14,50.18,4438999.0,223059464.55,3,0.6903,1,-0.0797,19.238076,3.245807,5.274251,-31.259887,sz.000423.SZ,2026-01-08
2026-01-16,sz.000423,49.03,49.31,48.76,49.12,49.22,4494379.0,220175381.57,3,0.699,1,-0.2032,18.846715,3.179778,5.166957,-30.623966,sz.000423.SZ,2026-01-16
2026-01-19,sz.000423,48.93,49.38,48.72,49.04,49.12,4259100.0,208852561.07,3,0.6624,1,-0.1629,18.81602,3.174599,5.158542,-30.57409,sz.000423.SZ,2026-01-19
2026-01-22,sz.000423,50.25,50.5,49.73,50.09,50.15,4314300.0,215779583.87,3,0.6709,1,-0.1196,19.218892,3.242571,5.268992,-31.228714,sz.000423.SZ,2026-01-22
