date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sh.688293,38.99,39.85,38.66,38.96,38.89,586956,23057148.65,3,0.7582,1,0.18,209.396754,2.104983,14.883014,-12.908211,sh.688293.SZ,2025-03-18
2025-04-09,sh.688293,33.87,35.96,31.85,35.45,35.39,1362760,46441914.45,3,1.7605,1,0.1695,190.531697,1.91534,13.542167,-11.745279,sh.688293.SZ,2025-04-09
2025-05-08,sh.688293,41.91,42.54,41.55,41.81,41.84,440456,18551805.05,3,0.569,1,-0.0717,294.112014,2.247169,15.761117,-11.911892,sh.688293.SZ,2025-05-08
2025-05-16,sh.688293,40.89,42.24,40.8,41.05,41.1,613478,25582180.16,3,0.7925,1,-0.1217,288.765801,2.206321,15.47462,-11.695364,sh.688293.SZ,2025-05-16
2025-05-20,sh.688293,43.23,43.8,42.11,42.76,42.72,833379,35458669.03,3,1.0766,1,0.0936,300.794779,2.298228,16.119239,-12.182553,sh.688293.SZ,2025-05-20
2025-05-26,sh.688293,40.7,41.32,40.51,41.1,41.02,387640,15860877.52,3,0.5008,1,0.195,289.117526,2.209008,15.493469,-11.70961,sh.688293.SZ,2025-05-26
2025-05-28,sh.688293,41.3,42.41,41.1,41.57,41.63,340433,14180231.84,3,0.4398,1,-0.1441,292.423736,2.234269,15.670645,-11.843515,sh.688293.SZ,2025-05-28
2025-05-30,sh.688293,42.87,43.5,42.02,42.91,42.85,619991,26533588.02,3,0.8009,1,0.14,301.849952,2.306291,16.175784,-12.225288,sh.688293.SZ,2025-05-30
2025-07-22,sh.688293,52.28,53.51,52.0,52.31,52.28,1436773,75910109.37,3,1.8561,1,0.0574,367.974155,2.811514,19.719303,-14.903399,sh.688293.SZ,2025-07-22
2025-09-01,sh.688293,53.71,55.12,53.1,53.7,53.7,2873520,155112628.88,3,3.7121,1,0.0,176.940949,2.884298,18.400421,-15.710455,sh.688293.SZ,2025-09-01
2025-09-08,sh.688293,52.96,54.15,52.1,53.05,52.96,1285333,68300032.15,3,1.132,1,0.1699,174.799205,2.849386,18.177697,-15.520292,sh.688293.SZ,2025-09-08
2025-09-16,sh.688293,53.21,54.47,52.82,53.61,53.67,1850507,99060448.54,3,1.6297,1,-0.1118,176.6444,2.879464,18.369583,-15.684125,sh.688293.SZ,2025-09-16
2025-09-29,sh.688293,65.97,67.5,62.05,66.17,66.17,3066201,196226715.41,3,2.7003,1,0.0,218.029471,3.554079,22.673294,-19.358675,sh.688293.SZ,2025-09-29
2025-11-13,sh.688293,58.86,59.5,57.81,58.5,58.56,1194183,69985207.14,3,1.0492,1,-0.1025,153.979039,3.168579,18.867213,-33.549284,sh.688293.SZ,2025-11-13
2025-11-26,sh.688293,55.55,57.2,55.46,55.6,55.55,753355,42485218.0,3,0.6619,1,0.09,146.34589,3.011505,17.931915,-31.886157,sh.688293.SZ,2025-11-26
2025-12-04,sh.688293,50.31,50.62,49.07,50.21,50.2,1284346,64219620.32,3,1.1284,1,0.0199,132.158761,2.719562,16.193552,-28.795035,sh.688293.SZ,2025-12-04
2026-01-09,sh.688293,52.5,52.77,51.62,52.45,52.45,1601291,83609186.77,3,1.4069,1,0.0,138.054711,2.840889,16.915989,-30.079657,sh.688293.SZ,2026-01-09
2026-01-23,sh.688293,56.8,57.36,55.66,57.0,56.95,1187360,67164229.14,3,1.0432,1,0.0878,150.030858,3.087334,18.383438,-32.689046,sh.688293.SZ,2026-01-23
