date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002285,2.5,2.53,2.46,2.53,2.53,35540222.0,88553924.61,3,1.7992,1,0.0,-16.695442,1.669379,2.002133,-7.946604,sz.002285.SZ,2025-03-11
2025-04-30,sz.002285,2.24,2.28,2.22,2.23,2.23,47183020.0,106198847.8,3,2.3881,1,0.0,-26.497366,1.568801,1.845954,-39.505368,sz.002285.SZ,2025-04-30
2025-05-13,sz.002285,2.33,2.33,2.28,2.3,2.3,35598977.0,81885171.87,3,1.8018,1,0.0,-27.329121,1.618046,1.903899,-40.745447,sz.002285.SZ,2025-05-13
2025-05-20,sz.002285,2.35,2.35,2.31,2.35,2.35,30320077.0,70788045.25,3,1.5346,1,0.0,-27.923233,1.653221,1.945288,-41.631218,sz.002285.SZ,2025-05-20
2025-06-26,sz.002285,2.28,2.3,2.25,2.28,2.28,31695440.0,72042858.2,3,1.6042,1,0.0,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-26
2025-06-27,sz.002285,2.27,2.31,2.26,2.28,2.28,25062152.0,57374321.04,3,1.2685,1,0.0,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-27
2025-06-30,sz.002285,2.28,2.31,2.26,2.28,2.28,23311820.0,53225701.6,3,1.1799,1,0.0,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-06-30
2025-07-01,sz.002285,2.28,2.29,2.25,2.28,2.28,17629980.0,40021922.2,3,0.8923,1,0.0,-27.091477,1.603976,1.887343,-40.391139,sz.002285.SZ,2025-07-01
2025-07-11,sz.002285,2.54,2.59,2.51,2.53,2.53,54090828.0,137171747.76,3,2.7377,1,0.0,-30.062034,1.77985,2.094289,-44.819992,sz.002285.SZ,2025-07-11
2025-07-28,sz.002285,2.48,2.51,2.45,2.49,2.49,29622320.0,73574849.6,3,1.4993,1,0.0,-29.586745,1.75171,2.061178,-44.111375,sz.002285.SZ,2025-07-28
2025-08-04,sz.002285,2.35,2.37,2.33,2.36,2.36,24469120.0,57590489.0,3,1.2384,1,0.0,-28.042055,1.660256,1.953566,-41.808372,sz.002285.SZ,2025-08-04
2025-08-21,sz.002285,2.52,2.56,2.49,2.52,2.52,43921601.0,110509503.32,3,2.223,1,0.0,-29.943211,1.772815,2.086011,-44.642838,sz.002285.SZ,2025-08-21
2025-09-11,sz.002285,2.5,2.52,2.46,2.51,2.51,48646308.0,121057059.0,3,2.4621,1,0.0,-22.211401,1.766764,2.210798,-138.908001,sz.002285.SZ,2025-09-11
2025-09-22,sz.002285,2.53,2.55,2.44,2.55,2.55,53308884.0,133625203.04,3,2.6981,1,0.0,-22.565368,1.794919,2.24603,-141.121675,sz.002285.SZ,2025-09-22
2025-09-30,sz.002285,2.4,2.43,2.37,2.4,2.4,37107720.0,89006768.04,3,1.8781,1,0.0,-21.237993,1.689336,2.113911,-132.8204,sz.002285.SZ,2025-09-30
2025-10-14,sz.002285,2.36,2.42,2.33,2.34,2.34,56411318.0,133960819.02,3,2.8551,1,0.0,-20.707044,1.647102,2.061063,-129.49989,sz.002285.SZ,2025-10-14
2025-10-15,sz.002285,2.35,2.38,2.31,2.34,2.34,36863700.0,86316060.0,3,1.8658,1,0.0,-20.707044,1.647102,2.061063,-129.49989,sz.002285.SZ,2025-10-15
2025-10-28,sz.002285,2.35,2.38,2.34,2.35,2.35,28795937.0,67730935.95,3,1.4574,1,0.0,-21.446193,1.671454,2.144787,-99.348021,sz.002285.SZ,2025-10-28
2026-01-22,sz.002285,2.85,2.87,2.8,2.86,2.86,66302746.0,188298239.6,3,3.3558,1,0.0,-26.100473,2.034195,2.610252,-120.908656,sz.002285.SZ,2026-01-22
