date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.301121,57.8,59.5,57.2,58.19,58.27,1371454,80258965.22,3,3.8012,1,-0.1373,50.523591,2.472767,3.643826,77.145809,sz.301121.SZ,2025-03-27
2025-04-25,sz.301121,50.59,51.12,50.21,50.7,50.77,1016500,51562514.72,3,2.7964,1,-0.1379,44.758546,2.156052,3.13522,26.4552,sz.301121.SZ,2025-04-25
2025-07-07,sz.301121,41.78,41.98,41.06,41.4,41.4,2448901,101470216.07,3,4.8405,1,0.0,57.100405,2.453095,3.543057,117.833227,sz.301121.SZ,2025-07-07
2025-07-08,sz.301121,41.79,41.8,40.99,41.45,41.4,3592804,148770585.92,3,7.1016,1,0.1208,57.169367,2.456058,3.547336,117.975537,sz.301121.SZ,2025-07-08
2025-07-11,sz.301121,39.76,40.19,39.23,39.95,39.92,2372476,94620166.1,3,4.6895,1,0.0752,55.100512,2.367178,3.418964,113.706218,sz.301121.SZ,2025-07-11
2025-07-21,sz.301121,40.77,40.8,40.29,40.56,40.54,1842930,74537586.26,3,3.6428,1,0.0493,55.941846,2.403322,3.471168,115.442408,sz.301121.SZ,2025-07-21
2025-07-30,sz.301121,41.48,42.47,40.37,41.01,41.06,3603945,148859784.45,3,7.1236,1,-0.1218,56.562503,2.429986,3.50968,116.723204,sz.301121.SZ,2025-07-30
2025-07-31,sz.301121,41.52,42.16,40.85,40.95,41.01,3436664,142207006.02,3,6.7929,1,-0.1463,56.479749,2.426431,3.504545,116.552431,sz.301121.SZ,2025-07-31
2025-08-08,sz.301121,43.2,43.88,42.25,42.71,42.65,3923030,168382299.3,3,7.7543,1,0.1407,58.907206,2.530717,3.655168,121.561766,sz.301121.SZ,2025-08-08
2025-08-14,sz.301121,43.53,44.55,42.2,43.56,43.53,5808943,251415325.78,3,11.482,1,0.0689,60.079557,2.581083,3.727912,123.981047,sz.301121.SZ,2025-08-14
2025-09-08,sz.301121,50.0,50.5,48.56,49.48,49.5,5071734,250123698.24,3,10.0248,1,-0.0404,69.636969,2.933143,4.056105,-127.956297,sz.301121.SZ,2025-09-08
2025-10-22,sz.301121,48.32,49.18,46.81,47.1,47.0,5213035,249236948.66,3,10.3041,1,0.2128,66.287414,2.792058,3.861005,-121.801568,sz.301121.SZ,2025-10-22
2025-11-06,sz.301121,47.5,48.88,46.77,47.6,47.65,2669580,127108124.72,3,5.2767,1,-0.1049,122.591134,2.829741,3.687735,-29.766653,sz.301121.SZ,2025-11-06
2025-12-04,sz.301121,42.84,43.49,42.02,42.96,42.9,2142016,91462382.8,3,4.2339,1,0.1399,110.641074,2.553901,3.328258,-26.865029,sz.301121.SZ,2025-12-04
2025-12-05,sz.301121,42.93,43.6,42.3,42.87,42.96,1747321,74929567.35,3,3.4538,1,-0.2095,110.409284,2.548551,3.321286,-26.808748,sz.301121.SZ,2025-12-05
2025-12-08,sz.301121,42.71,43.38,42.55,42.88,42.87,1441780,61899723.6,3,2.8498,1,0.0233,110.435038,2.549145,3.32206,-26.815001,sz.301121.SZ,2025-12-08
2025-12-12,sz.301121,40.63,41.0,40.22,40.65,40.68,1471840,59841999.04,3,2.9093,1,-0.0737,104.691798,2.416575,3.149295,-25.420471,sz.301121.SZ,2025-12-12
2025-12-19,sz.301121,39.86,40.17,39.51,39.64,39.56,1280760,51034348.8,3,2.5316,1,0.2022,102.0906,2.356533,3.071046,-24.788868,sz.301121.SZ,2025-12-19
2026-01-12,sz.301121,41.2,41.3,40.53,40.83,40.88,4652790,190637642.8,3,9.1968,1,-0.1223,105.155378,2.427276,3.16324,-25.533034,sz.301121.SZ,2026-01-12
