date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603109,21.16,21.82,20.95,21.68,21.69,10227820,218874689.6,3,4.8972,1,-0.0461,25.785565,2.448119,1.785904,272.744835,sh.603109.SZ,2025-03-11
2025-04-17,sh.603109,18.4,18.97,18.3,18.45,18.45,4250080,79092007.0,3,2.035,1,0.0,21.943896,2.083386,1.519831,232.109881,sh.603109.SZ,2025-04-17
2025-06-23,sh.603109,24.4,24.64,24.03,24.34,24.34,4760117,115572623.61,3,2.2792,1,0.0,20.732627,2.553128,1.726419,101.998051,sh.603109.SZ,2025-06-23
2025-08-04,sh.603109,34.36,34.77,34.0,34.7,34.77,6123590,210925717.7,3,2.9321,1,-0.2013,29.557197,3.639833,2.461247,145.412176,sh.603109.SZ,2025-08-04
2025-08-19,sh.603109,36.16,36.97,35.66,36.08,36.12,9251380,335724863.4,3,4.4297,1,-0.1107,30.73267,3.784587,2.559129,151.195139,sh.603109.SZ,2025-08-19
2025-08-22,sh.603109,35.12,35.28,34.54,35.0,34.95,6471660,225110787.8,3,3.0987,1,0.1431,29.812734,3.671302,2.482526,146.669342,sh.603109.SZ,2025-08-22
2025-10-09,sh.603109,29.3,29.37,28.8,29.32,29.27,5134112,149487290.6,3,2.4583,1,0.1708,24.245998,3.169833,1.957975,55.9713,sh.603109.SZ,2025-10-09
2025-10-13,sh.603109,27.98,29.25,27.11,29.09,29.11,5515640,157372515.0,3,2.641,1,-0.0687,24.055801,3.144967,1.942616,55.532235,sh.603109.SZ,2025-10-13
2025-10-17,sh.603109,29.44,29.88,29.12,29.74,29.69,4955700,146448127.4,3,2.3729,1,0.1684,24.593314,3.21524,1.986022,56.773072,sh.603109.SZ,2025-10-17
2025-10-20,sh.603109,30.28,30.28,29.43,29.8,29.74,5287900,157185216.0,3,2.5319,1,0.2017,24.642931,3.221726,1.990029,56.887611,sh.603109.SZ,2025-10-20
2025-10-21,sh.603109,29.92,29.92,29.35,29.82,29.8,4805640,142347140.0,3,2.301,1,0.0671,24.65947,3.223889,1.991365,56.92579,sh.603109.SZ,2025-10-21
2025-11-13,sh.603109,28.08,28.08,27.5,27.98,28.02,5177004,143851825.44,3,2.4788,1,-0.1428,25.625928,2.938585,1.894142,-1279.212641,sh.603109.SZ,2025-11-13
