date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.399651,1530.2112,1532.899,1520.2015,1532.1839,1530.5851,1294235766,31351426370.15,3,1.301765,1,0.104457,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-02-26
2025-03-11,sz.399651,1509.1944,1526.0308,1508.4787,1526.0308,1526.356,1211449731,30613140727.12,3,1.218464,1,-0.021306,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-03-11
2025-03-12,sz.399651,1531.2308,1540.3118,1522.3416,1528.5359,1526.0308,1442482920,33770751654.03,3,1.450835,1,0.164158,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-03-12
2025-03-13,sz.399651,1527.2338,1536.7291,1521.9774,1528.7912,1528.5359,1529882645,34207924353.5,3,1.538731,1,0.016702,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-03-13
2025-03-26,sz.399651,1531.8177,1539.7888,1529.2926,1535.2164,1532.1161,976990310,23492904108.17,3,0.983051,1,0.202354,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-03-26
2025-04-08,sz.399651,1345.9613,1364.3621,1339.9336,1364.3621,1361.8774,1865207844,46846078108.0,3,1.876897,1,0.182447,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-04-08
2025-04-17,sz.399651,1400.3282,1416.4008,1399.5686,1410.4311,1409.5865,886495294,20203048340.75,3,0.892138,1,0.059918,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-04-17
2025-04-22,sz.399651,1424.3798,1431.9312,1422.0844,1427.3008,1426.4385,1019012768,23801181559.14,3,1.025499,1,0.060451,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-04-22
2025-04-25,sz.399651,1439.3536,1446.2942,1435.6819,1436.1909,1434.5969,979683005,25976388881.89,3,0.985922,1,0.111111,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-04-25
2025-05-07,sz.399651,1460.4518,1463.9397,1437.0757,1444.0461,1445.1801,1136195970,27008859776.91,3,1.14336,1,-0.078468,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-05-07
2025-05-16,sz.399651,1460.5764,1469.8505,1457.0546,1466.5368,1464.1576,811453559,24463920833.44,3,0.815939,1,0.162496,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-05-16
2025-06-05,sz.399651,1468.1712,1470.9088,1462.3567,1469.0227,1467.0635,1042434906,25950900433.97,3,1.046496,1,0.133546,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-06-05
2025-06-09,sz.399651,1465.246,1472.7536,1461.4918,1466.9997,1464.9624,931654857,28891073558.07,3,0.935284,1,0.139068,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-06-09
2025-06-17,sz.399651,1458.9431,1464.3942,1455.3379,1457.798,1458.2895,996120937,25105204285.73,3,1.049505,1,-0.033704,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-06-17
2025-06-20,sz.399651,1449.1287,1458.0158,1449.1287,1449.7394,1449.9844,934307535,23473194875.22,3,0.984379,1,-0.016897,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-06-20
2025-06-23,sz.399651,1442.6963,1452.9865,1440.2321,1450.2532,1449.7394,850066433,21768830642.5,3,0.895623,1,0.035441,0.0,0.0,0.0,0.0,sz.399651.SZ,2025-06-23
