date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000010,8649.6135,8679.7063,8587.4367,8663.5744,8658.098,12766514400,232706081977.0,3,0.472325,1,0.063252,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-02-27
2025-03-03,sh.000010,8528.9423,8582.4777,8460.252,8493.1375,8505.8276,11582561900,191754013203.0,3,0.428504,1,-0.149193,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-03
2025-03-04,sh.000010,8454.9282,8515.3376,8435.4204,8500.8278,8493.1375,9766286500,159653527747.0,3,0.362428,1,0.090547,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-04
2025-03-07,sh.000010,8651.1182,8704.2745,8634.6042,8654.8865,8672.8877,10794246400,191255974914.0,3,0.400581,1,-0.207557,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-07
2025-03-17,sh.000010,8802.6448,8805.6717,8744.8237,8753.9777,8770.5458,10880505000,180954169523.0,3,0.402956,1,-0.188906,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-17
2025-03-18,sh.000010,8786.5384,8798.1942,8757.8392,8770.1582,8753.9777,9106117600,155755570985.0,3,0.337242,1,0.184836,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-18
2025-03-19,sh.000010,8757.042,8793.4608,8726.1813,8757.7567,8770.1582,9785620100,154424363434.0,3,0.362408,1,-0.141406,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-19
2025-03-25,sh.000010,8614.8224,8630.3031,8584.6728,8606.2488,8611.8536,9436345300,141492335473.0,3,0.349472,1,-0.065082,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-03-25
2025-04-11,sh.000010,8328.4376,8351.3643,8254.8475,8331.9641,8318.1487,10530779300,177550389246.0,3,0.389848,1,0.166087,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-11
2025-04-15,sh.000010,8348.318,8355.9912,8299.8409,8351.8,8359.1656,8986534200,133607437746.0,3,0.332683,1,-0.088114,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-15
2025-04-17,sh.000010,8389.2837,8425.1506,8368.4053,8425.1506,8426.3939,8319606800,129191326326.0,3,0.307993,1,-0.014755,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-17
2025-04-22,sh.000010,8422.8653,8465.3827,8418.4209,8430.8655,8427.8997,8124650500,121854265926.0,3,0.300741,1,0.03519,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-22
2025-04-23,sh.000010,8449.8336,8458.3814,8406.3337,8412.8998,8430.8655,7846956400,126311994705.0,3,0.290286,1,-0.213094,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-23
2025-04-24,sh.000010,8414.6998,8451.4882,8385.2626,8405.256,8412.8998,7387219400,109111290994.0,3,0.273278,1,-0.090858,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-24
2025-04-25,sh.000010,8423.1561,8434.6871,8386.5079,8406.2984,8405.256,7576574700,113071275717.0,3,0.280283,1,0.012402,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-25
2025-04-28,sh.000010,8392.0014,8425.7562,8372.8815,8405.4909,8406.2984,8311897200,120722871968.0,3,0.307482,1,-0.009606,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-28
2025-04-29,sh.000010,8396.6893,8418.4818,8385.1798,8405.6003,8405.4909,7123854100,113261327172.0,3,0.263533,1,0.001302,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-29
2025-04-30,sh.000010,8400.4803,8429.1644,8387.6092,8390.9703,8405.6003,9923471500,148074235578.0,3,0.367099,1,-0.174051,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-04-30
2025-05-08,sh.000010,8499.8337,8573.1392,8490.2293,8546.1983,8534.6414,8094965000,128833533826.0,3,0.299454,1,0.135412,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-05-08
2025-05-13,sh.000010,8639.034,8639.034,8596.2569,8607.7923,8597.1114,9732570700,143925981252.0,3,0.360004,1,0.124238,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-05-13
2025-05-22,sh.000010,8636.0356,8667.2707,8621.9869,8649.2029,8648.1546,7166156400,110425444958.0,3,0.265083,1,0.012122,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-05-22
2025-05-28,sh.000010,8510.8106,8524.3317,8491.6819,8494.0724,8505.4781,5869256700,89550531548.0,3,0.217298,1,-0.134098,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-05-28
2025-06-05,sh.000010,8568.7414,8583.1908,8544.0951,8572.0928,8558.8814,7708550400,124373520344.0,3,0.285419,1,0.154359,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-05
2025-06-06,sh.000010,8572.9529,8598.1384,8561.8619,8572.9572,8572.0928,7386805900,113727103159.0,3,0.273506,1,0.010084,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-06
2025-06-12,sh.000010,8599.2243,8628.12,8560.244,8616.1688,8610.7038,9135972200,147653779562.0,3,0.337846,1,0.063468,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-12
2025-06-16,sh.000010,8553.0094,8598.035,8550.6277,8592.5008,8575.555,9490846300,143520547618.0,3,0.345302,1,0.197606,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-16
2025-06-17,sh.000010,8593.3366,8601.0684,8554.5958,8574.445,8592.5008,8291257600,130784238701.0,3,0.301658,1,-0.210134,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-17
2025-06-18,sh.000010,8575.9506,8589.8157,8529.9988,8573.4573,8574.445,8448013700,128523279617.0,3,0.307361,1,-0.011519,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-18
2025-06-20,sh.000010,8501.7707,8537.91,8501.7707,8515.2566,8506.973,8065542000,119461645803.0,3,0.293445,1,0.097374,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-06-20
2025-07-01,sh.000010,8686.4189,8699.7195,8661.6688,8693.6088,8682.8622,8405579000,136449067060.0,3,0.305647,1,0.123768,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-01
2025-07-02,sh.000010,8697.4127,8724.2325,8675.6451,8706.328,8693.6088,9603387300,141379125365.0,3,0.349192,1,0.146305,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-02
2025-07-03,sh.000010,8714.6845,8732.3388,8691.8161,8725.3568,8706.328,8518029300,133961377627.0,3,0.309727,1,0.218563,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-03
2025-07-07,sh.000010,8756.5957,8761.8435,8731.5169,8751.6863,8763.8755,8162660200,120664597889.0,3,0.296801,1,-0.139085,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-07
2025-07-11,sh.000010,8819.5308,8946.5632,8819.5308,8820.7067,8811.3776,18512310000,273237608683.0,3,0.673128,1,0.105876,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-11
2025-07-15,sh.000010,8846.6105,8873.259,8773.6279,8824.9458,8841.9534,12359005000,182654487048.0,3,0.449387,1,-0.192351,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-15
2025-07-16,sh.000010,8820.6656,8839.8068,8772.3368,8805.5735,8824.9458,9865844900,149161753055.0,3,0.358746,1,-0.219517,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-16
2025-07-23,sh.000010,9096.4717,9147.2497,9051.6517,9066.7514,9062.651,21471352900,287862130229.0,3,0.780697,1,0.045245,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-07-23
2025-08-07,sh.000010,9106.9482,9124.4646,9053.8775,9102.3343,9093.7833,13594638700,205647439101.0,3,0.496995,1,0.094031,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-08-07
2025-08-08,sh.000010,9086.2953,9123.223,9064.7422,9088.3023,9102.3343,12122530300,181732144381.0,3,0.443177,1,-0.154158,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-08-08
2025-08-11,sh.000010,9097.784,9117.6033,9063.9328,9086.8781,9088.3023,12591686800,193207793382.0,3,0.460328,1,-0.015671,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-08-11
2025-08-14,sh.000010,9184.8368,9291.5442,9175.39,9189.726,9178.0025,13843775100,272054624809.0,3,0.510928,1,0.127735,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-08-14
2025-09-12,sh.000010,9929.1175,9980.7732,9893.4311,9905.9488,9919.0272,17155170300,374440698244.0,3,0.628516,1,-0.131852,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-09-12
2025-09-15,sh.000010,9930.2981,9967.3837,9890.9971,9903.8507,9905.9488,14714345500,312952630815.0,3,0.539091,1,-0.02118,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-09-15
2025-09-16,sh.000010,9931.258,9959.9448,9844.1439,9885.9842,9903.8507,16352409200,331752392886.0,3,0.5984,1,-0.1804,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-09-16
2025-09-19,sh.000010,9831.0039,9884.0909,9801.498,9820.4358,9823.3201,14200552000,314110548081.0,3,0.519655,1,-0.029362,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-09-19
2025-10-13,sh.000010,9888.3679,10137.7857,9888.3679,10120.6433,10133.163,21318582500,395586524986.0,3,0.778793,1,-0.123552,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-10-13
2025-10-16,sh.000010,10108.8392,10209.4804,10101.7364,10153.7905,10147.1831,16884541800,306937396182.0,3,0.616645,1,0.065116,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-10-16
2025-10-20,sh.000010,9998.7041,10032.2215,9921.3004,9956.0577,9938.0363,14589225900,265461964945.0,3,0.532649,1,0.181338,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-10-20
2025-11-03,sh.000010,10115.1713,10145.0419,10035.076,10142.1773,10127.3326,16474812300,304507096848.0,3,0.601354,1,0.146581,0.0,0.0,0.0,0.0,sh.000010.SZ,2025-11-03
