date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.002920,122.0,124.33,121.15,123.15,123.16,3689325.0,454287027.16,3,0.667,1,-0.0081,34.287961,7.631038,2.587547,-190.337459,sz.002920.SZ,2025-03-04
2025-03-05,sz.002920,123.15,124.5,121.4,122.9,123.15,3484272.0,427223792.52,3,0.6299,1,-0.203,34.218354,7.615546,2.582294,-189.951065,sz.002920.SZ,2025-03-05
2025-03-31,sz.002920,111.98,113.99,110.92,112.91,113.08,3712963.0,416409801.59,3,0.6713,1,-0.1503,31.254049,6.497844,2.268822,-152.090605,sz.002920.SZ,2025-03-31
2025-06-19,sz.002920,98.38,99.83,97.82,98.38,98.38,4416545.0,436435823.93,3,0.7985,1,0.0,24.789812,5.338914,1.898177,-5265.420283,sz.002920.SZ,2025-06-19
2025-06-20,sz.002920,98.38,98.89,97.6,98.57,98.38,3059296.0,301082025.8,3,0.5531,1,0.1931,24.837688,5.349225,1.901842,-5275.58932,sz.002920.SZ,2025-06-20
2025-06-27,sz.002920,106.11,107.0,102.02,102.13,101.92,8281873.0,865628370.92,3,1.4973,1,0.206,25.734737,5.54242,1.97053,-5466.12496,sz.002920.SZ,2025-06-27
2025-06-30,sz.002920,102.12,103.0,101.68,102.13,102.13,4693908.0,478891307.1,3,0.8486,1,0.0,25.734737,5.54242,1.97053,-5466.12496,sz.002920.SZ,2025-06-30
2025-07-01,sz.002920,101.8,102.77,101.26,102.12,102.13,3362842.0,342991638.6,3,0.608,1,-0.0098,25.732218,5.541878,1.970337,-5465.589747,sz.002920.SZ,2025-07-01
2025-07-04,sz.002920,101.63,102.59,100.68,101.62,101.62,2821321.0,286529187.13,3,0.5101,1,0.0,25.606228,5.514743,1.96069,-5438.829124,sz.002920.SZ,2025-07-04
2025-07-11,sz.002920,101.91,102.79,101.5,101.96,101.96,3393347.0,346500882.81,3,0.6135,1,0.0,25.691901,5.533195,1.96725,-5457.026348,sz.002920.SZ,2025-07-11
2025-07-17,sz.002920,103.83,104.21,102.85,103.85,103.82,3956736.0,409043800.12,3,0.7153,1,0.0289,26.168143,5.635762,2.003717,-5558.181505,sz.002920.SZ,2025-07-17
2025-07-21,sz.002920,103.45,104.9,103.0,103.4,103.4,4370700.0,452759110.01,3,0.7902,1,0.0,26.054752,5.611341,1.995034,-5534.096944,sz.002920.SZ,2025-07-21
2025-07-22,sz.002920,103.4,103.78,102.25,103.6,103.4,4323360.0,445215535.92,3,0.7816,1,0.1934,26.105148,5.622195,1.998893,-5544.801193,sz.002920.SZ,2025-07-22
2025-07-25,sz.002920,105.3,105.58,104.0,104.45,104.58,4920771.0,515452885.06,3,0.8896,1,-0.1243,26.319332,5.668323,2.015293,-5590.294253,sz.002920.SZ,2025-07-25
2025-08-15,sz.002920,108.74,110.44,108.33,108.96,109.19,8185295.0,895258536.32,3,1.4798,1,-0.2106,25.310557,6.274658,1.978002,401.537537,sz.002920.SZ,2025-08-15
2025-09-18,sz.002920,142.0,143.54,135.01,137.6,137.57,19859547.0,2770884219.96,3,3.5904,1,0.0218,31.963406,7.923945,2.497918,507.081178,sz.002920.SZ,2025-09-18
2025-10-31,sz.002920,118.4,120.39,118.21,118.48,118.28,7656355.0,912988503.15,3,1.3842,1,0.1691,29.639703,4.82915,2.282578,15.465561,sz.002920.SZ,2025-10-31
2025-11-12,sz.002920,115.57,116.84,114.49,116.21,116.0,4340137.0,503031867.02,3,0.7846,1,0.181,29.071826,4.736627,2.238845,15.169251,sz.002920.SZ,2025-11-12
2025-12-04,sz.002920,109.0,109.58,107.81,108.64,108.5,3241741.0,352477217.96,3,0.5861,1,0.129,27.178067,4.42808,2.093005,14.181116,sz.002920.SZ,2025-12-04
2026-01-07,sz.002920,139.99,142.79,136.88,137.57,137.39,28308960.5,3800679407.1099997,3,5.5131,1,0.131,34.415378,5.607243,2.650356,17.957438,sz.002920.SZ,2026-01-07
