date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600792,3.22,3.23,3.19,3.22,3.22,8908602.0,28586523.42,3,0.8405,1,0.0,-8.966349,1.05839,0.503319,-19.765571,sh.600792.SZ,2025-03-06
2025-04-24,sh.600792,3.06,3.09,3.04,3.06,3.06,7408400.0,22712097.0,3,0.699,1,0.0,-5.128805,1.123193,0.508855,59.058995,sh.600792.SZ,2025-04-24
2025-05-09,sh.600792,3.19,3.21,3.17,3.19,3.19,8683400.0,27698578.0,3,0.8193,1,0.0,-5.611879,1.207065,0.581313,-22.114723,sh.600792.SZ,2025-05-09
2025-07-03,sh.600792,3.79,3.83,3.72,3.76,3.76,30108100.0,113153605.0,3,2.8407,1,0.0,-6.614628,1.422747,0.685184,-26.066256,sh.600792.SZ,2025-07-03
2025-07-11,sh.600792,3.88,3.91,3.81,3.89,3.89,33923203.0,130951651.64,3,3.2007,1,0.0,-6.843326,1.471938,0.708874,-26.967483,sh.600792.SZ,2025-07-11
2025-08-12,sh.600792,3.91,3.92,3.86,3.89,3.89,18506700.0,71956817.0,3,1.7461,1,0.0,-6.843326,1.471938,0.708874,-26.967483,sh.600792.SZ,2025-08-12
2025-09-17,sh.600792,3.94,4.0,3.92,3.98,3.98,20126000.0,79774200.0,3,1.8989,1,0.0,-7.450536,1.544858,0.779227,-9.626799,sh.600792.SZ,2025-09-17
2025-09-29,sh.600792,3.73,3.74,3.63,3.73,3.73,13699600.0,50640247.0,3,1.2926,1,0.0,-6.982538,1.447819,0.730281,-9.022101,sh.600792.SZ,2025-09-29
2025-12-15,sh.600792,4.04,4.16,4.02,4.09,4.09,19951900.0,81952151.0,3,1.7976,1,0.0,-8.516362,1.596558,0.827158,19.387007,sh.600792.SZ,2025-12-15
2025-12-25,sh.600792,3.99,4.01,3.95,4.0,4.0,12746000.0,50811889.0,3,1.1484,1,0.0,-8.32896,1.561426,0.808957,18.960398,sh.600792.SZ,2025-12-25
2025-12-26,sh.600792,4.0,4.03,3.97,4.0,4.0,14921900.0,59742605.0,3,1.3444,1,0.0,-8.32896,1.561426,0.808957,18.960398,sh.600792.SZ,2025-12-26
