date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000922,11.82,12.06,11.75,11.96,11.97,11945600.0,141894483.4,3,2.0339,1,-0.0835,28.064384,2.534361,1.59859,-37.107827,sz.000922.SZ,2025-03-11
2025-04-15,sz.000922,10.32,10.37,10.2,10.31,10.31,7366760.0,75699425.0,3,1.2543,1,0.0,27.94645,2.148459,1.462992,18.559885,sz.000922.SZ,2025-04-15
2025-04-21,sz.000922,10.19,10.3,10.13,10.25,10.24,12769726.0,130378269.48,3,2.1742,1,0.0977,27.783813,2.135955,1.454478,18.451874,sz.000922.SZ,2025-04-21
2025-04-30,sz.000922,10.25,10.27,10.16,10.19,10.19,8431574.0,85967631.72,3,1.4356,1,0.0,32.409858,1.57303,1.4451,23.647472,sz.000922.SZ,2025-04-30
2025-05-07,sz.000922,10.63,10.68,10.45,10.6,10.59,12874464.0,136002402.17,3,2.1921,1,0.0944,33.713885,1.636321,1.503245,24.59894,sz.000922.SZ,2025-05-07
2025-05-23,sz.000922,10.65,10.93,10.62,10.64,10.65,11159500.0,120564969.6,3,1.9001,1,-0.0939,33.841107,1.642496,1.508917,24.691766,sz.000922.SZ,2025-05-23
2025-06-05,sz.000922,10.78,10.84,10.68,10.79,10.78,7136800.0,76828380.0,3,1.2151,1,0.0928,34.318191,1.665652,1.53019,25.039864,sz.000922.SZ,2025-06-05
2025-06-12,sz.000922,10.97,11.08,10.94,10.98,10.97,11957260.0,131504440.2,3,2.0359,1,0.0912,34.922496,1.694982,1.557135,25.480789,sz.000922.SZ,2025-06-12
2025-06-16,sz.000922,10.75,10.81,10.68,10.77,10.78,5412140.0,58199298.2,3,0.9215,1,-0.0928,34.25458,1.662564,1.527353,24.993451,sz.000922.SZ,2025-06-16
2025-06-27,sz.000922,10.87,10.92,10.83,10.87,10.85,6163101.0,66996712.07,3,1.0494,1,0.1843,34.572635,1.678001,1.541535,25.225517,sz.000922.SZ,2025-06-27
2025-07-08,sz.000922,11.17,11.23,11.09,11.18,11.16,8559400.0,95486769.99,3,1.4574,1,0.1792,35.558607,1.725856,1.585498,25.94492,sz.000922.SZ,2025-07-08
2025-07-09,sz.000922,11.25,11.4,11.11,11.16,11.18,11345720.0,127569493.8,3,1.9318,1,-0.1789,35.494996,1.722769,1.582661,25.898507,sz.000922.SZ,2025-07-09
2025-07-11,sz.000922,11.11,11.18,11.06,11.12,11.12,7158620.0,79584123.8,3,1.2189,1,0.0,35.367774,1.716594,1.576989,25.80568,sz.000922.SZ,2025-07-11
2025-08-13,sz.000922,11.98,12.03,11.89,12.01,12.0,18966121.0,226823910.1,3,3.2293,1,0.0833,38.198468,1.853983,1.703205,27.871063,sz.000922.SZ,2025-08-13
2025-08-22,sz.000922,12.09,12.2,12.0,12.12,12.1,13934405.0,168496771.08,3,2.3725,1,0.1653,38.548329,1.870964,1.718804,28.126335,sz.000922.SZ,2025-08-22
2025-08-26,sz.000922,12.04,12.15,12.0,12.09,12.09,10736604.0,129613434.52,3,1.8281,1,0.0,39.339416,1.865815,1.710093,-71.895176,sz.000922.SZ,2025-08-26
2025-08-29,sz.000922,11.76,11.98,11.73,11.78,11.79,9130466.0,108257025.2,3,1.5546,1,-0.0848,38.330713,1.817973,1.666244,-70.05171,sz.000922.SZ,2025-08-29
