date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.603551,11.45,11.45,10.98,11.04,11.03,1913500,21171151.0,3,0.4922,1,0.0907,14.780162,3.192421,2.251469,-21.746064,sh.603551.SZ,2025-03-06
2025-03-10,sh.603551,10.87,10.96,10.79,10.91,10.9,1250700,13595962.0,3,0.3217,1,0.0917,14.60612,3.154829,2.224957,-21.489996,sh.603551.SZ,2025-03-10
2025-03-13,sh.603551,10.7,10.72,10.56,10.65,10.66,1409000,14997276.0,3,0.3623,1,-0.0938,14.258037,3.079645,2.171933,-20.97786,sh.603551.SZ,2025-03-13
2025-03-25,sh.603551,10.58,10.64,10.45,10.6,10.58,1646000,17342309.0,3,0.4232,1,0.189,14.191098,3.065187,2.161736,-20.879373,sh.603551.SZ,2025-03-25
2025-03-28,sh.603551,10.54,10.79,10.54,10.56,10.54,2990300,31853276.0,3,0.7689,1,0.1898,14.137546,3.05362,2.153579,-20.800583,sh.603551.SZ,2025-03-28
2025-04-08,sh.603551,9.9,10.1,9.71,9.92,9.9,2873400,28516501.0,3,0.7389,1,0.202,13.280725,2.868552,2.023059,-19.539941,sh.603551.SZ,2025-04-08
2025-04-11,sh.603551,9.89,10.04,9.89,9.97,9.97,1167800,11633279.0,3,0.3003,1,0.0,13.347664,2.88301,2.033256,-19.638429,sh.603551.SZ,2025-04-11
2025-05-12,sh.603551,10.62,10.73,10.54,10.64,10.64,1677600,17870547.0,3,0.4303,1,0.0,14.026156,2.857317,2.268379,-27.922485,sh.603551.SZ,2025-05-12
2025-05-27,sh.603551,10.26,10.35,10.24,10.32,10.3,1473700,15175790.0,3,0.378,1,0.1942,13.604317,2.771383,2.200157,-27.082711,sh.603551.SZ,2025-05-27
2025-06-05,sh.603551,10.99,11.07,10.86,10.97,10.99,2827200,30956177.0,3,0.7251,1,-0.182,14.461178,2.945937,2.338733,-28.788502,sh.603551.SZ,2025-06-05
2025-06-16,sh.603551,10.25,10.36,10.25,10.31,10.29,1263200,13005301.0,3,0.324,1,0.1944,13.591134,2.768697,2.198025,-27.056468,sh.603551.SZ,2025-06-16
2025-06-17,sh.603551,10.27,10.47,10.27,10.3,10.31,943800,9755177.0,3,0.2421,1,-0.097,13.577952,2.766012,2.195893,-27.030225,sh.603551.SZ,2025-06-17
2025-06-20,sh.603551,10.12,10.18,10.08,10.13,10.11,978000,9896857.0,3,0.2508,1,0.1978,13.35385,2.720359,2.15965,-26.584095,sh.603551.SZ,2025-06-20
2025-07-11,sh.603551,11.13,11.14,11.03,11.07,11.07,1481600,16418907.0,3,0.38,1,0.0,14.593003,2.972791,2.360052,-29.050932,sh.603551.SZ,2025-07-11
2025-08-15,sh.603551,11.11,11.97,11.11,11.56,11.58,3136100,36565490.0,3,0.8148,1,-0.1727,15.234674,3.103509,2.463826,-30.328335,sh.603551.SZ,2025-08-15
2025-08-25,sh.603551,12.41,12.44,12.1,12.27,12.28,2612500,32013164.0,3,0.6787,1,-0.0814,16.170368,3.294122,2.615151,-32.191062,sh.603551.SZ,2025-08-25
2025-09-11,sh.603551,12.72,12.8,12.58,12.78,12.76,1919096,24364662.12,3,0.4986,1,0.1567,16.240657,3.794878,2.734466,-77.271202,sh.603551.SZ,2025-09-11
2025-10-21,sh.603551,11.93,12.04,11.78,11.85,11.85,1660200,19677128.0,3,0.4313,1,0.0,15.058825,3.518725,2.535479,-71.64818,sh.603551.SZ,2025-10-21
2025-11-04,sh.603551,10.92,11.0,10.85,10.92,10.92,2075100,22688980.0,3,0.5391,1,0.0,14.429102,3.1026,2.334222,31.954094,sh.603551.SZ,2025-11-04
2025-11-07,sh.603551,10.95,11.08,10.93,11.0,10.98,1398000,15405566.0,3,0.3632,1,0.1821,14.53481,3.125329,2.351323,32.18819,sh.603551.SZ,2025-11-07
2025-12-09,sh.603551,12.37,12.57,12.25,12.42,12.41,6140600,76343231.0,3,1.5952,1,0.0806,16.411122,3.528781,2.654857,36.343392,sh.603551.SZ,2025-12-09
2025-12-11,sh.603551,12.35,12.57,12.21,12.32,12.33,4794219,59408493.65,3,1.2454,1,-0.0811,16.278987,3.500369,2.633481,36.050772,sh.603551.SZ,2025-12-11
2025-12-25,sh.603551,12.0,12.15,11.83,12.04,12.05,2576000,30919282.0,3,0.6692,1,-0.083,15.90901,3.420815,2.573629,35.231437,sh.603551.SZ,2025-12-25
2026-01-13,sh.603551,11.34,11.41,11.25,11.32,11.33,5714603,64669670.08,3,1.4845,1,-0.0883,14.957641,3.216248,2.419725,33.124573,sh.603551.SZ,2026-01-13
2026-01-15,sh.603551,11.23,11.32,11.16,11.23,11.23,3086700,34750034.0,3,0.8018,1,0.0,14.83872,3.190677,2.400487,32.861215,sh.603551.SZ,2026-01-15
2026-01-20,sh.603551,11.16,11.23,11.12,11.19,11.17,2193100,24496369.0,3,0.5697,1,0.1791,14.785866,3.179312,2.391936,32.744167,sh.603551.SZ,2026-01-20
2026-01-21,sh.603551,11.2,11.26,11.14,11.18,11.19,2369948,26552070.96,3,0.6241,1,-0.0894,14.574817,3.133932,2.357795,32.276788,sh.603551.SZ,2026-01-21
