date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.000119,3649.0568,3668.0876,3627.5375,3655.8671,3649.3936,4184970500,89176874217.0,3,1.40365,1,0.177386,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-03-05
2025-03-12,sh.000119,3751.8895,3767.481,3730.7445,3735.4934,3737.3647,5531251300,112488276685.0,3,1.85394,1,-0.05007,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-03-12
2025-03-24,sh.000119,3690.464,3708.5351,3645.3588,3700.0404,3693.8083,4790912400,94923053917.0,3,1.605672,1,0.168717,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-03-24
2025-03-26,sh.000119,3672.3452,3707.5681,3672.3452,3681.9566,3680.9495,3835705400,77156484162.0,3,1.285528,1,0.02736,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-03-26
2025-04-02,sh.000119,3667.0817,3708.0391,3667.0817,3678.7043,3673.7376,3387488800,66028979627.0,3,1.135064,1,0.135195,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-04-02
2025-04-08,sh.000119,3261.5337,3316.9075,3225.1725,3274.4363,3273.2934,6765836900,116351971287.0,3,2.263543,1,0.034916,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-04-08
2025-04-17,sh.000119,3410.3473,3458.6064,3409.5253,3426.4817,3424.8691,3373396200,69254691390.0,3,1.128525,1,0.047085,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-04-17
2025-04-23,sh.000119,3484.8914,3502.9112,3463.8674,3479.4189,3473.9163,4167271100,86294968701.0,3,1.39302,1,0.158398,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-04-23
2025-04-25,sh.000119,3455.009,3481.3349,3436.4687,3456.0008,3449.3687,3832431100,70090571591.0,3,1.281029,1,0.19227,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-04-25
2025-04-29,sh.000119,3418.6155,3441.0906,3410.8989,3430.4301,3427.3398,3447214700,64467877270.0,3,1.152177,1,0.090166,0.0,0.0,0.0,0.0,sh.000119.SZ,2025-04-29
