date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600584,37.36,37.84,36.9,37.27,37.29,40867370,1526892680.4,3,2.2838,1,-0.0536,42.386719,2.486289,1.949529,14.546053,sh.600584.SZ,2025-03-03
2025-03-05,sh.600584,37.8,38.18,37.41,37.72,37.8,29633866,1118877594.66,3,1.6561,1,-0.2116,42.898499,2.516308,1.973067,14.721683,sh.600584.SZ,2025-03-05
2025-03-11,sh.600584,36.93,37.58,36.81,37.45,37.4,23514608,876033161.98,3,1.3141,1,0.1337,42.591431,2.498296,1.958944,14.616305,sh.600584.SZ,2025-03-11
2025-03-12,sh.600584,37.58,37.85,37.33,37.43,37.45,31145238,1169368559.74,3,1.7405,1,-0.0534,42.568685,2.496962,1.957898,14.6085,sh.600584.SZ,2025-03-12
2025-03-17,sh.600584,37.62,37.69,37.13,37.32,37.4,24031759,899131118.16,3,1.343,1,-0.2139,42.443584,2.489624,1.952144,14.565568,sh.600584.SZ,2025-03-17
2025-04-01,sh.600584,35.0,35.2,34.86,35.0,35.01,17271525,605260163.1,3,0.9652,1,-0.0286,39.805076,2.334856,1.830789,13.660098,sh.600584.SZ,2025-04-01
2025-04-14,sh.600584,34.4,34.4,33.1,33.35,33.35,48566543,1628151409.83,3,2.7141,1,0.0,37.066445,2.224785,1.659538,13.016122,sh.600584.SZ,2025-04-14
2025-04-16,sh.600584,32.87,33.07,32.2,32.85,32.85,27052313,880533126.39,3,1.5118,1,0.0,36.510726,2.19143,1.634657,12.820978,sh.600584.SZ,2025-04-16
2025-04-17,sh.600584,32.6,33.15,32.5,32.8,32.85,21627245,710844423.19,3,1.2086,1,-0.1522,36.455154,2.188094,1.632169,12.801464,sh.600584.SZ,2025-04-17
2025-04-18,sh.600584,32.6,32.86,32.34,32.8,32.8,16523801,538859906.5,3,0.9234,1,0.0,36.455154,2.188094,1.632169,12.801464,sh.600584.SZ,2025-04-18
2025-05-08,sh.600584,34.02,34.33,33.95,34.27,34.23,20321515,695345675.48,3,1.1357,1,0.1169,36.551696,2.205311,1.594684,-56.220059,sh.600584.SZ,2025-05-08
2025-06-09,sh.600584,32.94,33.16,32.9,32.96,32.94,14918634,492560496.75,3,0.8337,1,0.0607,35.154476,2.121011,1.533725,-54.070999,sh.600584.SZ,2025-06-09
2025-06-16,sh.600584,31.71,32.29,31.66,31.94,31.9,18182949,582610436.04,3,1.0161,1,0.1254,34.066564,2.055373,1.486262,-52.397685,sh.600584.SZ,2025-06-16
2025-06-17,sh.600584,31.95,32.22,31.82,31.89,31.94,15882778,507384090.8,3,0.8876,1,-0.1565,34.013235,2.052156,1.483935,-52.31566,sh.600584.SZ,2025-06-17
2025-07-16,sh.600584,33.6,34.14,33.5,33.59,33.64,30670399,1036286461.15,3,1.714,1,-0.1486,35.826421,2.161553,1.563041,-55.104516,sh.600584.SZ,2025-07-16
2025-07-18,sh.600584,34.09,34.19,33.8,33.93,33.96,28219169,958470367.03,3,1.577,1,-0.0883,36.189058,2.183432,1.578862,-55.662287,sh.600584.SZ,2025-07-18
2025-08-05,sh.600584,34.8,34.83,34.58,34.74,34.72,22989521,797235377.66,3,1.2848,1,0.0576,37.052988,2.235556,1.616554,-56.991095,sh.600584.SZ,2025-08-05
2025-08-26,sh.600584,38.5,39.58,38.13,38.99,39.0,125253581,4853764491.06,3,6.9997,1,-0.0256,47.751918,2.502614,1.785277,-18.180929,sh.600584.SZ,2025-08-26
2025-09-10,sh.600584,36.63,37.13,36.51,36.6,36.61,36582081,1346412164.38,3,2.0444,1,-0.0273,44.824832,2.349209,1.675844,-17.066478,sh.600584.SZ,2025-09-10
2025-09-15,sh.600584,38.58,38.76,37.74,37.82,37.88,62709655,2390558697.76,3,3.5045,1,-0.1584,46.318993,2.427516,1.731705,-17.635361,sh.600584.SZ,2025-09-15
2025-09-17,sh.600584,38.58,39.07,38.09,38.77,38.7,65856196,2544732334.81,3,3.6803,1,0.1809,47.48248,2.488493,1.775204,-18.078343,sh.600584.SZ,2025-09-17
2025-10-29,sh.600584,41.63,42.39,41.42,41.8,41.89,67862839,2833735527.91,3,3.7925,1,-0.2148,50.30228,2.655919,1.886314,-27.426413,sh.600584.SZ,2025-10-29
2025-11-17,sh.600584,37.0,37.33,36.77,37.08,37.05,28551304,1057684373.5,3,1.5956,1,0.081,44.622214,2.356016,1.673314,-24.329459,sh.600584.SZ,2025-11-17
2025-11-27,sh.600584,35.85,36.56,35.73,35.75,35.8,36700158,1326760581.31,3,2.051,1,-0.1397,43.021687,2.271509,1.613295,-23.456801,sh.600584.SZ,2025-11-27
2025-12-25,sh.600584,37.16,37.4,36.94,37.13,37.12,27905801,1037102394.59,3,1.5595,1,0.0269,44.682384,2.359193,1.67557,-24.362266,sh.600584.SZ,2025-12-25
2026-01-06,sh.600584,38.6,38.69,38.06,38.44,38.36,58452059,2243132117.44,3,3.2665,1,0.2086,46.258843,2.442429,1.734687,-25.221802,sh.600584.SZ,2026-01-06
