date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-28,sh.000990,13357.6518,13640.9539,13343.3101,13363.2294,13375.2227,909011440,39645216974.0,3,1.091653,1,-0.089668,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-02-28
2025-03-13,sh.000990,13619.8724,13759.0832,13570.4351,13607.5953,13619.4844,640601450,23415720839.0,3,0.769324,1,-0.087295,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-03-13
2025-03-17,sh.000990,14353.7647,14400.6563,14128.0094,14199.6157,14203.6912,1006454229,46203866786.0,3,1.208691,1,-0.028693,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-03-17
2025-03-25,sh.000990,13726.252,13731.6061,13585.1875,13727.0462,13716.6676,574364944,20117993833.0,3,0.689778,1,0.075664,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-03-25
2025-04-22,sh.000990,13766.4545,13869.0725,13746.5415,13808.1456,13791.1216,708962796,20628055160.0,3,0.851249,1,0.123442,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-04-22
2025-04-24,sh.000990,13722.0219,13801.7685,13705.1689,13729.4907,13731.1631,656108433,20273618194.0,3,0.787787,1,-0.01218,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-04-24
2025-04-28,sh.000990,13702.2905,13743.209,13667.2669,13667.2669,13673.6525,666618602,22370136575.0,3,0.800407,1,-0.0467,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-04-28
2025-04-30,sh.000990,13646.978,13755.8538,13630.8132,13641.4199,13612.7934,719535283,25406784606.0,3,0.863906,1,0.210291,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-04-30
2025-05-06,sh.000990,13684.6865,13688.6508,13587.0513,13670.6724,13641.4199,742418802,23406384788.0,3,0.891381,1,0.214439,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-05-06
2025-05-09,sh.000990,13746.243,13814.3993,13731.2894,13765.2212,13752.6148,554595394,18393116219.0,3,0.66585,1,0.091665,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-05-09
2025-05-13,sh.000990,13830.5681,13830.5681,13733.7199,13776.7705,13796.3685,547527648,18367314661.0,3,0.657365,1,-0.142052,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-05-13
2025-05-21,sh.000990,13758.3662,13819.2259,13752.9171,13766.6376,13766.0347,499074954,18988110012.0,3,0.599481,1,0.00438,0.0,0.0,0.0,0.0,sh.000990.SZ,2025-05-21
