date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-14,sz.300380,54.6,55.61,53.19,54.35,54.36,16672817,904402719.65,3,13.0897,1,-0.0184,-1076.958502,20.279123,8.224339,5976.49644,sz.300380.SZ,2025-04-14
2025-04-16,sz.300380,51.59,52.78,50.83,51.82,51.75,11327813,586147767.4,3,8.8934,1,0.1353,-1026.825935,19.335127,7.841495,5698.289706,sz.300380.SZ,2025-04-16
2025-05-07,sz.300380,53.18,54.29,49.47,49.85,49.9,13800000,710677305.11,3,10.8343,1,-0.1002,487.325018,18.048094,6.882576,-127.063455,sz.300380.SZ,2025-05-07
2025-06-17,sz.300380,47.3,48.99,46.68,46.83,46.73,9824650,466942493.04,3,7.7133,1,0.214,457.802017,16.954709,6.465618,-119.365729,sz.300380.SZ,2025-06-17
2025-07-03,sz.300380,46.51,46.96,46.0,46.43,46.5,4955400,230260331.0,3,3.8904,1,-0.1505,453.891686,16.809889,6.410392,-118.346163,sz.300380.SZ,2025-07-03
2025-08-04,sz.300380,46.88,47.57,46.7,47.37,47.33,3107460,146867059.0,3,2.4396,1,0.0845,463.080964,17.150215,6.540173,-120.742144,sz.300380.SZ,2025-08-04
2025-09-05,sz.300380,51.0,51.82,50.16,51.47,51.48,8210500,419592626.8,3,6.4464,1,-0.0194,312.973137,18.474372,6.861042,1175.95825,sz.300380.SZ,2025-09-05
2025-11-03,sz.300380,47.33,47.33,46.4,47.04,47.01,2473200,115732631.0,3,1.9418,1,0.0638,280.708616,16.829959,6.193172,121.143783,sz.300380.SZ,2025-11-03
2025-12-12,sz.300380,41.25,42.12,40.82,41.11,41.05,3230902,133684886.08,3,2.5367,1,0.1462,245.321667,14.708325,5.412443,105.872043,sz.300380.SZ,2025-12-12
2025-12-22,sz.300380,42.28,42.5,41.75,41.95,41.88,3247514,136992046.34,3,2.5498,1,0.1671,250.334321,15.00886,5.523035,108.035325,sz.300380.SZ,2025-12-22
2025-12-29,sz.300380,41.21,41.85,41.02,41.39,41.43,2846326,117806273.7,3,2.2348,1,-0.0965,246.992552,14.808503,5.449307,106.593137,sz.300380.SZ,2025-12-29
2026-01-08,sz.300380,42.48,43.11,42.25,42.74,42.72,3741107,159930573.12,3,2.9373,1,0.0468,255.048603,15.291506,5.627044,110.06984,sz.300380.SZ,2026-01-08
2026-01-21,sz.300380,43.17,43.93,43.0,43.41,43.41,2733797,119007816.0,3,2.1464,1,0.0,259.046791,15.531218,5.715255,111.795315,sz.300380.SZ,2026-01-21
2026-01-23,sz.300380,43.3,43.69,43.1,43.23,43.28,3526500,152831820.16,3,2.7688,1,-0.1155,257.972651,15.466818,5.691557,111.331755,sz.300380.SZ,2026-01-23
