date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.300589,12.1,12.23,12.01,12.12,12.1,5414165,65617739.97,3,2.3377,1,0.1653,87.152348,5.469306,2.622498,-13.537807,sz.300589.SZ,2025-02-26
2025-03-07,sz.300589,11.99,12.23,11.91,11.97,11.96,6263755,75635295.3,3,2.7045,1,0.0836,86.07373,5.401617,2.590042,-13.37026,sz.300589.SZ,2025-03-07
2025-04-18,sz.300589,11.37,11.66,11.2,11.4,11.39,11405419,130624509.6,3,4.9245,1,0.0878,81.974981,5.144397,2.466706,-12.733581,sz.300589.SZ,2025-04-18
2025-04-25,sz.300589,10.75,10.86,10.63,10.76,10.76,6306920,67775921.3,3,2.7231,1,0.0,-775.304494,4.934814,2.669895,-17.012564,sz.300589.SZ,2025-04-25
2025-05-27,sz.300589,11.26,11.35,11.17,11.3,11.28,3669287,41276963.9,3,1.5843,1,0.1773,-814.213827,5.182472,2.803886,-17.866355,sz.300589.SZ,2025-05-27
2025-05-30,sz.300589,11.45,11.59,11.31,11.5,11.49,6590680,75564444.5,3,2.8456,1,0.087,-828.624691,5.274197,2.853513,-18.182573,sz.300589.SZ,2025-05-30
2025-06-27,sz.300589,14.8,16.13,14.21,14.77,14.8,61055740,915248194.03,3,26.3618,1,-0.2027,-1064.242321,6.773904,3.664903,-23.352748,sz.300589.SZ,2025-06-27
2025-07-02,sz.300589,16.54,17.6,15.65,15.89,15.92,73042728,1202453190.46,3,31.5374,1,-0.1884,-1144.943161,7.287565,3.94281,-25.123573,sz.300589.SZ,2025-07-02
2025-07-16,sz.300589,14.15,14.23,13.88,13.94,13.93,15098490,212096948.6,3,6.519,1,0.0718,-1004.437235,6.393244,3.458954,-22.040441,sz.300589.SZ,2025-07-16
2025-08-05,sz.300589,14.9,14.98,14.6,14.72,14.72,20193007,298029431.78,3,8.7187,1,0.0,-1060.639605,6.750972,3.652496,-23.273694,sz.300589.SZ,2025-08-05
2025-08-11,sz.300589,14.88,15.04,14.77,14.9,14.88,21538123,320637334.15,3,9.2994,1,0.1344,-1073.609383,6.833525,3.69716,-23.558291,sz.300589.SZ,2025-08-11
2025-08-22,sz.300589,15.2,15.87,14.83,15.54,15.51,34775168,533108173.31,3,15.0147,1,0.1934,-253.356937,7.251278,4.478506,-100.41231,sz.300589.SZ,2025-08-22
2025-09-04,sz.300589,13.15,13.42,12.96,13.25,13.23,10378620,136960194.53,3,4.4811,1,0.1512,-216.021841,6.182718,3.818546,-85.615386,sz.300589.SZ,2025-09-04
2025-09-26,sz.300589,12.28,12.57,12.25,12.33,12.35,6881968,85524888.02,3,2.9714,1,-0.1619,-201.022589,5.753427,3.55341,-79.670771,sz.300589.SZ,2025-09-26
2025-09-29,sz.300589,12.34,12.45,12.08,12.34,12.33,6995081,85766170.21,3,3.0202,1,0.0811,-201.185624,5.758093,3.556292,-79.735386,sz.300589.SZ,2025-09-29
2025-11-13,sz.300589,13.47,13.64,13.39,13.51,13.5,14309539,193455626.65,3,6.1784,1,0.0741,-102.395638,6.489355,5.120981,52.74549,sz.300589.SZ,2025-11-13
2025-12-19,sz.300589,18.97,19.98,18.6,19.36,19.4,53926760,1039515922.62,3,23.2837,1,-0.2062,-146.734238,9.299327,7.33843,75.584951,sz.300589.SZ,2025-12-19
2025-12-23,sz.300589,19.2,19.28,18.75,19.12,19.13,34466672,655222060.14,3,14.8815,1,-0.0523,-144.915218,9.184046,7.247458,74.647948,sz.300589.SZ,2025-12-23
2025-12-29,sz.300589,19.69,20.26,18.92,19.46,19.43,65730839,1297469047.1,3,28.3803,1,0.1544,-147.492162,9.347361,7.376335,75.975369,sz.300589.SZ,2025-12-29
