date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-07,sh.688696,132.5,134.97,131.39,132.56,132.37,740232.0,98705600.3,3,1.0575,1,0.1435,76.134152,3.127923,2.718221,31.012905,sh.688696.SZ,2025-03-07
2025-03-14,sh.688696,133.77,136.98,132.35,134.36,134.35,605426.0,81296575.19,3,0.8649,1,0.0074,77.167959,3.170397,2.755131,31.434022,sh.688696.SZ,2025-03-14
2025-03-25,sh.688696,130.5,132.53,129.14,130.39,130.5,555198.0,72643328.7,3,0.7931,1,-0.0843,74.88784,3.076719,2.673724,30.505225,sh.688696.SZ,2025-03-25
2025-04-01,sh.688696,134.0,136.36,132.88,133.7,133.46,781893.0,104992546.32,3,1.117,1,0.1798,76.788897,3.154823,2.741597,31.279612,sh.688696.SZ,2025-04-01
2025-04-16,sh.688696,115.18,117.37,115.13,117.05,116.88,501167.0,58329382.66,3,0.716,1,0.1454,67.226181,2.761945,2.400179,27.384283,sh.688696.SZ,2025-04-16
2025-04-18,sh.688696,121.59,121.86,118.01,120.99,120.89,643145.0,76953297.21,3,0.9188,1,0.0827,69.48907,2.854914,2.480971,28.30606,sh.688696.SZ,2025-04-18
2025-04-21,sh.688696,120.61,121.58,118.5,121.13,120.99,602501.0,72449911.28,3,0.8607,1,0.1157,69.569477,2.858218,2.483842,28.338814,sh.688696.SZ,2025-04-21
2025-05-09,sh.688696,119.2,122.79,118.14,119.74,119.76,1119607.0,134838106.36,3,1.5994,1,-0.0167,49.754585,2.799786,2.473264,-6.617467,sh.688696.SZ,2025-05-09
2025-05-14,sh.688696,119.44,119.5,115.92,119.28,119.2,928493.0,109573313.27,3,1.3264,1,0.0671,49.563445,2.78903,2.463762,-6.592045,sh.688696.SZ,2025-05-14
2025-05-19,sh.688696,117.3,117.3,114.2,115.94,116.1,771897.0,89073546.48,3,1.1027,1,-0.1378,48.175602,2.710933,2.394773,-6.407459,sh.688696.SZ,2025-05-19
2025-05-26,sh.688696,117.41,118.54,116.16,116.8,116.75,412511.0,48391237.56,3,0.5893,1,0.0428,48.53295,2.731042,2.412537,-6.454987,sh.688696.SZ,2025-05-26
2025-05-27,sh.688696,117.08,117.99,116.16,116.86,116.8,356551.0,41605762.66,3,0.5094,1,0.0514,48.557882,2.732445,2.413776,-6.458303,sh.688696.SZ,2025-05-27
2025-05-30,sh.688696,118.17,118.17,115.11,116.58,116.42,460885.0,53519170.29,3,0.6584,1,0.1374,48.441536,2.725898,2.407993,-6.442829,sh.688696.SZ,2025-05-30
