date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688330,30.7,31.09,30.35,30.43,30.37,2460187.0,75357689.72,3,1.7573,1,0.1976,19.246712,1.151011,4.33908,-9.902347,sh.688330.SZ,2025-03-12
2025-03-20,sh.688330,29.7,29.72,29.3,29.39,29.45,1007649.0,29697316.63,3,0.7197,1,-0.2037,18.588921,1.111673,4.190784,-9.563916,sh.688330.SZ,2025-03-20
2025-03-25,sh.688330,28.66,28.91,28.4,28.62,28.66,746414.0,21387279.47,3,0.5332,1,-0.1396,18.101902,1.082548,4.080988,-9.313348,sh.688330.SZ,2025-03-25
2025-04-17,sh.688330,25.7,26.03,25.59,25.75,25.7,756013.0,19584905.39,3,0.54,1,0.1946,16.185115,0.954918,3.683421,-53.355125,sh.688330.SZ,2025-04-17
2025-04-22,sh.688330,25.68,25.75,25.45,25.69,25.69,646543.0,16560951.03,3,0.4618,1,0.0,16.147402,0.952693,3.674838,-53.230803,sh.688330.SZ,2025-04-22
2025-05-14,sh.688330,24.86,25.07,24.73,24.95,25.0,982643.0,24447060.81,3,0.7019,1,-0.2,16.860203,0.920157,3.795788,-8.753547,sh.688330.SZ,2025-05-14
2025-05-19,sh.688330,24.96,25.07,24.78,24.97,24.98,486509.0,12139641.11,3,0.3475,1,-0.04,16.873718,0.920895,3.798831,-8.760564,sh.688330.SZ,2025-05-19
2025-06-04,sh.688330,25.2,25.41,25.15,25.24,25.2,679277.0,17175687.4,3,0.4852,1,0.1587,17.056173,0.930852,3.839908,-8.855292,sh.688330.SZ,2025-06-04
2025-06-06,sh.688330,25.52,25.82,25.39,25.63,25.6,1065092.0,27280335.14,3,0.7608,1,0.1172,17.31972,0.945236,3.899241,-8.992121,sh.688330.SZ,2025-06-06
2025-06-17,sh.688330,25.01,25.2,24.94,25.05,25.01,475302.0,11921504.96,3,0.3395,1,0.1599,16.927779,0.923845,3.811002,-8.788632,sh.688330.SZ,2025-06-17
2025-06-18,sh.688330,25.17,25.21,24.91,25.05,25.05,541741.0,13568134.54,3,0.387,1,0.0,16.927779,0.923845,3.811002,-8.788632,sh.688330.SZ,2025-06-18
2025-06-20,sh.688330,24.7,25.05,24.6,24.63,24.67,718180.0,17822863.82,3,0.513,1,-0.1621,16.64396,0.908356,3.747105,-8.641277,sh.688330.SZ,2025-06-20
2025-06-25,sh.688330,25.49,25.58,25.25,25.4,25.4,916124.0,23247543.61,3,0.6544,1,0.0,17.164295,0.936753,3.864249,-8.911427,sh.688330.SZ,2025-06-25
2025-07-11,sh.688330,26.2,26.4,26.13,26.18,26.2,1040775.0,27302178.26,3,0.7434,1,-0.0763,17.691387,0.96552,3.982915,-9.185085,sh.688330.SZ,2025-07-11
2025-07-17,sh.688330,26.38,26.57,26.32,26.33,26.38,852965.0,22569827.32,3,0.6093,1,-0.1895,17.792751,0.971052,4.005736,-9.237712,sh.688330.SZ,2025-07-17
2025-07-28,sh.688330,27.2,27.27,27.02,27.17,27.19,880080.0,23883906.67,3,0.6286,1,-0.0736,18.36039,1.002031,4.13353,-9.53242,sh.688330.SZ,2025-07-28
2025-07-29,sh.688330,27.22,27.22,26.89,27.19,27.17,1096767.0,29679583.82,3,0.7834,1,0.0736,18.373905,1.002768,4.136572,-9.539437,sh.688330.SZ,2025-07-29
2025-08-19,sh.688330,27.81,27.96,27.51,27.71,27.7,1704843.0,47260350.0,3,1.2177,1,0.0361,18.7253,1.021946,4.215683,-9.721876,sh.688330.SZ,2025-08-19
2025-08-21,sh.688330,28.24,28.24,27.83,27.99,28.0,1450999.0,40682263.25,3,1.0364,1,-0.0357,18.914512,1.032272,4.258281,-9.820112,sh.688330.SZ,2025-08-21
2025-08-22,sh.688330,27.96,28.08,27.77,28.0,27.99,1474721.0,41177762.54,3,1.0534,1,0.0357,18.92127,1.032641,4.259802,-9.82362,sh.688330.SZ,2025-08-22
2025-08-26,sh.688330,28.29,28.34,27.98,28.2,28.24,1267257.0,35768145.96,3,0.9052,1,-0.1416,19.056422,1.040017,4.29023,-9.893789,sh.688330.SZ,2025-08-26
2025-09-12,sh.688330,32.32,32.9,31.88,32.26,32.2,2919279.0,94542770.95,3,2.0852,1,0.1863,20.055641,1.180241,5.006342,-51.303272,sh.688330.SZ,2025-09-12
2025-10-09,sh.688330,40.2,40.8,39.51,40.11,40.05,4259899.0,171306790.58,3,3.0428,1,0.1498,24.935889,1.467436,6.224562,-63.787174,sh.688330.SZ,2025-10-09
2025-11-06,sh.688330,38.27,38.68,37.96,38.35,38.3,2295495.0,87941609.64,3,1.6396,1,0.1305,24.544386,1.386315,7.106533,-12.138622,sh.688330.SZ,2025-11-06
