date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.600127,6.57,6.61,6.54,6.59,6.59,11401175.0,74887967.3,3,1.7765,1,0.0,605.464575,6.094089,1.007531,-333.211181,sh.600127.SZ,2025-02-26
2025-03-07,sh.600127,6.55,6.58,6.51,6.55,6.56,8641600.0,56550675.0,3,1.3465,1,-0.1524,601.789525,6.057099,1.001415,-331.188655,sh.600127.SZ,2025-03-07
2025-03-10,sh.600127,6.59,6.62,6.54,6.56,6.55,10065701.0,66174886.57,3,1.5684,1,0.1527,602.708287,6.066346,1.002944,-331.694286,sh.600127.SZ,2025-03-10
2025-03-12,sh.600127,6.6,6.61,6.56,6.59,6.58,9809825.0,64580332.51,3,1.5285,1,0.152,605.464575,6.094089,1.007531,-333.211181,sh.600127.SZ,2025-03-12
2025-03-17,sh.600127,6.64,6.68,6.61,6.66,6.65,15862085.0,105517118.95,3,2.4716,1,0.1504,611.895914,6.158821,1.018233,-336.750602,sh.600127.SZ,2025-03-17
2025-03-27,sh.600127,6.49,6.52,6.45,6.51,6.52,6418645.0,41692109.05,3,1.0001,1,-0.1534,598.114474,6.020109,0.9953,-329.166129,sh.600127.SZ,2025-03-27
2025-04-02,sh.600127,6.48,6.55,6.45,6.48,6.49,6592000.0,42751650.0,3,1.0271,1,-0.1541,1865.94174,6.230984,0.898771,-447.594822,sh.600127.SZ,2025-04-02
2025-04-14,sh.600127,7.16,7.68,7.16,7.41,7.41,65116550.5,460561060.735,3,13.4538,1,0.0,2133.738935,7.125246,1.027761,-511.832968,sh.600127.SZ,2025-04-14
2025-04-25,sh.600127,6.68,6.71,6.63,6.65,6.66,16686099.0,111201493.34,3,2.6,1,-0.1502,1914.893916,6.394451,0.92235,-459.337279,sh.600127.SZ,2025-04-25
2025-05-29,sh.600127,6.77,6.81,6.7,6.76,6.76,11608715.0,78475633.11,3,1.8088,1,0.0,277.139611,6.412192,0.968342,-128.474722,sh.600127.SZ,2025-05-29
2025-06-16,sh.600127,6.89,7.0,6.84,6.9,6.91,33460400.0,231434476.0,3,5.2137,1,-0.1447,282.879188,6.544989,0.988397,-131.135441,sh.600127.SZ,2025-06-16
2025-06-27,sh.600127,6.91,6.94,6.88,6.9,6.91,15556208.0,107411965.28,3,2.4239,1,-0.1447,282.879188,6.544989,0.988397,-131.135441,sh.600127.SZ,2025-06-27
2025-07-02,sh.600127,6.89,6.93,6.85,6.9,6.89,16652601.0,114857407.87,3,2.5947,1,0.1451,282.879188,6.544989,0.988397,-131.135441,sh.600127.SZ,2025-07-02
2025-07-04,sh.600127,6.98,7.02,6.93,6.98,6.97,28958705.0,201882929.7,3,4.5122,1,0.1435,286.158947,6.620873,0.999856,-132.655852,sh.600127.SZ,2025-07-04
2025-07-11,sh.600127,6.95,6.99,6.93,6.97,6.96,17579571.0,122467651.16,3,2.7392,1,0.1437,285.748977,6.611387,0.998424,-132.465801,sh.600127.SZ,2025-07-11
2025-07-14,sh.600127,6.99,7.03,6.96,6.97,6.97,20930564.0,146445377.44,3,3.2613,1,0.0,285.748977,6.611387,0.998424,-132.465801,sh.600127.SZ,2025-07-14
2025-07-22,sh.600127,7.02,7.03,6.91,7.02,7.02,22716311.0,158453577.7,3,3.5396,1,0.0,287.798826,6.658815,1.005586,-133.416058,sh.600127.SZ,2025-07-22
2025-07-29,sh.600127,7.03,7.05,6.92,6.99,6.99,23338165.0,162530549.83,3,3.6365,1,0.0,286.568917,6.630358,1.001289,-132.845904,sh.600127.SZ,2025-07-29
2025-08-04,sh.600127,6.91,6.95,6.88,6.94,6.95,12103901.0,83827248.9,3,1.886,1,-0.1439,284.519068,6.582931,0.994126,-131.895647,sh.600127.SZ,2025-08-04
2025-08-06,sh.600127,6.95,6.97,6.91,6.96,6.96,12712957.0,88235516.03,3,1.9809,1,0.0,285.339007,6.601902,0.996991,-132.27575,sh.600127.SZ,2025-08-06
2025-08-19,sh.600127,7.01,7.04,6.96,6.98,6.99,21703815.0,151905628.3,3,3.3818,1,-0.1431,286.158947,6.620873,0.999856,-132.655852,sh.600127.SZ,2025-08-19
2025-08-21,sh.600127,7.05,7.08,7.01,7.05,7.04,24514761.0,172869292.48,3,3.8198,1,0.142,289.028736,6.687271,1.009883,-133.986212,sh.600127.SZ,2025-08-21
2025-08-22,sh.600127,7.06,7.07,7.0,7.06,7.05,20058833.0,141014386.33,3,3.1255,1,0.1418,289.438706,6.696757,1.011316,-134.176263,sh.600127.SZ,2025-08-22
2025-09-04,sh.600127,6.84,6.89,6.82,6.86,6.85,12466877.0,85500539.89,3,1.9425,1,0.146,264.939867,6.482972,1.072867,-48.645592,sh.600127.SZ,2025-09-04
2025-09-10,sh.600127,6.86,6.89,6.85,6.89,6.88,8093689.0,55622617.43,3,1.2611,1,0.1453,266.098496,6.511324,1.077558,-48.858328,sh.600127.SZ,2025-09-10
2025-09-12,sh.600127,6.9,6.92,6.89,6.9,6.91,11362559.0,78448822.51,3,1.7705,1,-0.1447,266.484706,6.520774,1.079122,-48.92924,sh.600127.SZ,2025-09-12
2025-09-16,sh.600127,6.98,6.99,6.91,6.97,6.98,12114165.0,84013557.24,3,1.8876,1,-0.1433,269.188174,6.586927,1.09007,-49.425624,sh.600127.SZ,2025-09-16
2025-09-19,sh.600127,6.85,6.87,6.81,6.85,6.86,9244595.0,63194227.91,3,1.4405,1,-0.1458,264.553657,6.473522,1.071303,-48.574681,sh.600127.SZ,2025-09-19
2025-09-26,sh.600127,6.64,6.7,6.63,6.66,6.66,5863893.0,39118244.45,3,0.9137,1,0.0,257.215672,6.293965,1.041588,-47.227354,sh.600127.SZ,2025-09-26
2025-09-30,sh.600127,6.64,6.66,6.61,6.65,6.64,5951631.0,39525002.03,3,0.9274,1,0.1506,256.829463,6.284514,1.040024,-47.156442,sh.600127.SZ,2025-09-30
2025-10-14,sh.600127,6.8,6.89,6.77,6.86,6.85,18187420.0,124105700.8,3,2.8339,1,0.146,264.939867,6.482972,1.072867,-48.645592,sh.600127.SZ,2025-10-14
2025-10-20,sh.600127,6.74,6.76,6.71,6.75,6.74,7795962.0,52524649.26,3,1.2147,1,0.1484,260.69156,6.379018,1.055663,-47.865561,sh.600127.SZ,2025-10-20
2025-10-29,sh.600127,6.87,6.87,6.81,6.85,6.84,9794100.0,66996781.0,3,1.5261,1,0.1462,213.225877,6.465046,1.169905,-48.218368,sh.600127.SZ,2025-10-29
2025-11-13,sh.600127,6.93,6.96,6.89,6.94,6.93,14137501.0,97904387.91,3,2.2028,1,0.1443,216.027384,6.549988,1.185276,-48.851894,sh.600127.SZ,2025-11-13
2025-11-14,sh.600127,6.94,7.0,6.92,6.94,6.94,14852300.0,103368840.0,3,2.3142,1,0.0,216.027384,6.549988,1.185276,-48.851894,sh.600127.SZ,2025-11-14
2025-12-16,sh.600127,6.98,7.1,6.92,6.96,6.97,20390598.0,142796839.18,3,3.1772,1,-0.1435,216.649942,6.568864,1.188692,-48.992678,sh.600127.SZ,2025-12-16
2025-12-18,sh.600127,6.65,6.76,6.62,6.7,6.69,14463200.0,97079240.0,3,2.2536,1,0.1495,208.556697,6.323475,1.144287,-47.162492,sh.600127.SZ,2025-12-18
2025-12-31,sh.600127,6.75,6.8,6.65,6.72,6.73,21402559.0,143426366.12,3,3.3349,1,-0.1486,209.179254,6.342351,1.147703,-47.303275,sh.600127.SZ,2025-12-31
2026-01-05,sh.600127,6.71,6.73,6.68,6.72,6.72,18053936.0,121051505.5,3,2.8131,1,0.0,209.179254,6.342351,1.147703,-47.303275,sh.600127.SZ,2026-01-05
2026-01-09,sh.600127,6.75,6.8,6.75,6.78,6.77,20660558.0,139997040.73,3,3.2192,1,0.1477,211.046926,6.398979,1.15795,-47.725626,sh.600127.SZ,2026-01-09
2026-01-20,sh.600127,6.77,6.8,6.75,6.79,6.79,13251459.0,89787280.14,3,2.0648,1,0.0,211.358205,6.408417,1.159658,-47.796018,sh.600127.SZ,2026-01-20
2026-01-23,sh.600127,6.86,6.91,6.84,6.91,6.9,17288358.0,118851809.62,3,2.6938,1,0.1449,215.093548,6.521674,1.180153,-48.640719,sh.600127.SZ,2026-01-23
