date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002789,7.35,7.49,7.27,7.42,7.43,5798100.0,42655060.0,3,4.4099,1,-0.1346,-2.014661,35.767988,0.166855,6.167497,sz.002789.SZ,2025-03-11
2025-04-25,sz.002789,6.41,6.41,6.41,6.41,6.41,4723849.0,42669760.0,3,0.0,0,0.1173,-1.233976,-1.273912,0.163726,16.743608,sz.002789.SZ,2025-04-25
2025-05-09,sz.002789,7.32,7.5,7.08,7.31,7.31,5218320.0,38258714.2,3,3.9689,1,0.0,-1.346566,-1.395396,0.189318,3.549172,sz.002789.SZ,2025-05-09
2025-06-24,sz.002789,8.91,9.2,8.91,8.97,8.97,2987900.0,27075710.0,3,2.2725,1,0.0,-1.652352,-1.712271,0.232309,4.35514,sz.002789.SZ,2025-06-24
2025-07-02,sz.002789,8.68,8.69,8.45,8.66,8.66,2723850.0,23294358.6,3,2.0717,1,0.0,-1.595247,-1.653096,0.224281,4.204628,sz.002789.SZ,2025-07-02
2025-07-03,sz.002789,8.74,8.98,8.61,8.66,8.66,3145250.0,27544127.0,3,2.3922,1,0.0,-1.595247,-1.653096,0.224281,4.204628,sz.002789.SZ,2025-07-03
2025-07-16,sz.002789,8.4,8.52,8.37,8.49,8.48,1630700.0,13768293.0,3,1.2403,1,0.1179,-1.563932,-1.620645,0.219878,4.122089,sz.002789.SZ,2025-07-16
2025-07-18,sz.002789,8.71,8.74,8.55,8.58,8.57,2205270.0,19032665.9,3,1.6773,1,0.1167,-1.580511,-1.637825,0.222209,4.165786,sz.002789.SZ,2025-07-18
2025-07-25,sz.002789,8.3,8.33,8.11,8.29,8.3,2180637.0,17936090.47,3,1.6585,1,-0.1205,-1.52709,-1.582467,0.214698,4.024984,sz.002789.SZ,2025-07-25
2025-07-31,sz.002789,8.2,8.24,8.11,8.18,8.19,1403900.0,11498026.0,3,1.0678,1,-0.1221,-1.506827,-1.561469,0.211849,3.971577,sz.002789.SZ,2025-07-31
2025-09-11,sz.002789,9.62,10.11,9.53,9.66,9.64,7123760.0,69860368.0,3,4.5529,1,0.2075,-1.506992,-1.55188,0.281693,26.305604,sz.002789.SZ,2025-09-11
2025-09-26,sz.002789,9.4,9.55,9.3,9.5,9.5,3191240.0,30083558.4,3,2.0396,1,0.0,-1.482031,-1.526176,0.277028,25.869901,sz.002789.SZ,2025-09-26
2025-09-29,sz.002789,9.68,9.88,9.5,9.5,9.5,4067090.0,39275902.9,3,2.5993,1,0.0,-1.482031,-1.526176,0.277028,25.869901,sz.002789.SZ,2025-09-29
2025-10-22,sz.002789,10.39,10.63,10.38,10.45,10.44,2795683.0,29283768.23,3,1.7868,1,0.0958,-1.630235,-1.678793,0.30473,28.456891,sz.002789.SZ,2025-10-22
2025-11-13,sz.002789,11.45,11.5,11.18,11.34,11.33,3483900.0,39507604.0,3,2.2266,1,0.0883,-1.539548,-1.576952,0.407322,-13.691009,sz.002789.SZ,2025-11-13
2025-11-28,sz.002789,10.52,10.81,10.48,10.59,10.59,5354200.0,56790827.0,3,3.422,1,0.0,-1.437726,-1.472656,0.380382,-12.785519,sz.002789.SZ,2025-11-28
2026-01-08,sz.002789,10.48,10.69,10.45,10.51,10.53,5045856.0,53241510.46,3,3.2249,1,-0.1899,-1.426865,-1.461531,0.377509,-12.688933,sz.002789.SZ,2026-01-08
2026-01-22,sz.002789,10.18,10.32,10.08,10.24,10.23,3203420.0,32617388.6,3,2.0474,1,0.0978,-1.390209,-1.423985,0.367811,-12.362957,sz.002789.SZ,2026-01-22
