date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.603268,37.92,38.32,37.53,37.85,37.9,1634118.0,61849472.19,3,1.316,1,-0.1319,-41.281781,315.43881,20.286906,-222.632657,sh.603268.SZ,2025-02-27
2025-03-11,sh.603268,41.93,42.0,40.39,41.38,41.4,2100000.0,86038971.0,3,1.6912,1,-0.0483,-45.131838,344.857542,22.178921,-243.396019,sh.603268.SZ,2025-03-11
2025-03-14,sh.603268,38.51,39.46,38.3,38.8,38.88,1927700.0,75007561.0,3,1.5525,1,-0.2058,-42.317915,323.356033,20.796089,-228.22053,sh.603268.SZ,2025-03-14
2025-03-21,sh.603268,39.46,40.4,39.46,39.99,40.01,1960390.0,78220720.6,3,1.5788,1,-0.05,-43.61581,333.273395,21.433907,-235.220078,sh.603268.SZ,2025-03-21
2025-04-02,sh.603268,34.73,37.5,34.73,35.05,34.99,1688540.0,60982702.6,3,1.3599,1,0.1715,-38.227911,292.103839,18.786157,-206.163134,sh.603268.SZ,2025-04-02
2025-04-22,sh.603268,37.37,38.47,36.96,37.11,37.14,1594900.0,59764300.0,3,1.2845,1,-0.0808,-40.474686,309.27171,19.89028,-218.279997,sh.603268.SZ,2025-04-22
2025-04-28,sh.603268,33.69,33.69,33.69,33.69,33.69,1958209.0,93131738.0,3,0.0,0,0.0374,-54.581346,2764.908303,15.222086,-555.451078,sh.603268.SZ,2025-04-28
2025-05-12,sh.603268,39.02,39.78,38.6,39.05,39.04,1351860.0,52926176.0,3,1.0887,1,0.0256,-55.767178,-250.510532,16.976242,-419.08255,sh.603268.SZ,2025-05-12
2025-05-27,sh.603268,40.69,41.45,39.02,40.74,40.66,1266100.0,50576221.0,3,1.0197,1,0.1968,-403.757782,-1813.711597,122.90903,-3034.183332,sh.603268.SZ,2025-05-27
2025-06-05,sh.603268,39.53,39.68,39.02,39.42,39.5,360000.0,14158781.0,3,0.2899,1,-0.2025,-390.675792,-1754.946273,118.926705,-2935.874004,sh.603268.SZ,2025-06-05
2025-06-11,sh.603268,39.4,39.94,39.29,39.63,39.67,586760.0,23288826.8,3,0.4726,1,-0.1008,-392.757017,-1764.295302,119.560256,-2951.514125,sh.603268.SZ,2025-06-11
2025-07-21,sh.603268,45.7,46.89,45.58,45.75,45.7,1494400.0,68921063.0,3,1.2035,1,0.1094,-453.40988,-2036.752714,138.023763,-3407.311915,sh.603268.SZ,2025-07-21
2025-09-11,sh.603268,49.21,49.8,49.0,49.42,49.42,992740.0,49050161.2,3,0.7995,1,0.0,83.491516,13.576898,8.972628,28.714195,sh.603268.SZ,2025-09-11
2025-09-22,sh.603268,49.3,49.3,47.3,48.73,48.68,1340200.0,64042316.0,3,1.0793,1,0.1027,82.325811,13.387338,8.847353,28.313289,sh.603268.SZ,2025-09-22
2025-09-24,sh.603268,48.42,48.88,48.0,48.49,48.48,641000.0,31156945.6,3,0.5162,1,0.0206,81.920348,13.321404,8.803779,28.173843,sh.603268.SZ,2025-09-24
2025-10-16,sh.603268,51.67,53.19,50.12,50.68,50.66,4760220.0,246599028.0,3,3.8337,1,0.0395,85.620195,13.923051,9.201392,29.446285,sh.603268.SZ,2025-10-16
2025-10-31,sh.603268,56.55,58.08,56.01,56.6,56.58,1578000.0,90050482.6,3,1.2709,1,0.0353,49.035513,6.810344,6.42906,15.828528,sh.603268.SZ,2025-10-31
2026-01-08,sh.603268,96.0,96.0,91.02,92.35,92.44,4057500.0,379416369.6,3,3.2677,1,-0.0974,80.007591,11.11193,10.489817,25.826229,sh.603268.SZ,2026-01-08
