date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.002536,15.48,15.72,15.32,15.57,15.59,10844850,168828062.52,3,2.0213,1,-0.1283,27.1504,2.682551,1.894776,-365.714774,sz.002536.SZ,2025-03-27
2025-06-03,sz.002536,14.06,14.34,14.01,14.21,14.2,10271799,145626528.08,3,1.8829,1,0.0704,24.507897,2.362869,1.778526,-40.072809,sz.002536.SZ,2025-06-03
2025-06-09,sz.002536,14.48,14.65,14.3,14.39,14.4,14931585,215796448.5,3,2.737,1,-0.0694,24.818341,2.3928,1.801055,-40.580417,sz.002536.SZ,2025-06-09
2025-06-19,sz.002536,14.26,14.67,14.17,14.32,14.31,17019955,245540086.6,3,3.1198,1,0.0699,24.697613,2.38116,1.792294,-40.383014,sz.002536.SZ,2025-06-19
2025-07-10,sz.002536,15.08,15.23,14.82,15.15,15.15,12706177,190863897.67,3,2.3291,1,0.0,26.129109,2.519175,1.896176,-42.72365,sz.002536.SZ,2025-07-10
2025-07-22,sz.002536,15.77,16.09,15.73,15.87,15.85,18116717,288088525.93,3,3.3209,1,0.1262,27.370888,2.638898,1.986292,-44.754081,sz.002536.SZ,2025-07-22
2025-07-28,sz.002536,16.76,16.99,16.45,16.64,16.63,23014485,382787587.15,3,4.2274,1,0.0601,26.846712,2.831384,2.117011,-147.273023,sz.002536.SZ,2025-07-28
2025-10-28,sz.002536,22.7,22.95,22.41,22.69,22.71,16795273,381008658.43,3,3.085,1,-0.0881,37.292404,3.772453,2.920865,-52.818391,sz.002536.SZ,2025-10-28
2025-12-04,sz.002536,21.33,21.6,21.06,21.41,21.4,7292209,155547667.65,3,1.3395,1,0.0467,35.188646,3.559639,2.756092,-49.838773,sz.002536.SZ,2025-12-04
2025-12-12,sz.002536,23.91,24.09,23.45,24.08,24.08,25864448,615356840.14,3,4.7509,1,0.0,39.576954,4.003555,3.099798,-56.054071,sz.002536.SZ,2025-12-12
