date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.603061,74.04,75.19,72.66,74.08,73.95,575200,42724463.0,3,1.3752,1,0.1758,57.722435,3.477931,13.272068,31.89791,sh.603061.SZ,2025-03-03
2025-04-09,sh.603061,67.7,70.78,64.47,70.0,70.13,1322700,90575717.0,3,3.1624,1,-0.1854,53.515802,3.190925,10.327878,-108.513675,sh.603061.SZ,2025-04-09
2025-04-23,sh.603061,87.0,88.48,86.0,87.25,87.18,1243800,108284903.0,3,2.9737,1,0.0803,58.657198,3.884514,11.719054,392.906724,sh.603061.SZ,2025-04-23
2025-05-16,sh.603061,79.2,79.78,78.8,79.08,79.1,581200,46074490.0,3,1.3896,1,-0.0253,53.164598,3.520772,10.621694,356.115344,sh.603061.SZ,2025-05-16
2025-05-28,sh.603061,74.01,74.6,73.96,74.0,74.0,504000,37409242.0,3,1.205,1,0.0,49.749371,3.294602,9.93937,333.238941,sh.603061.SZ,2025-05-28
2025-06-06,sh.603061,76.0,76.1,75.1,75.64,75.58,488700,36950903.0,3,1.1684,1,0.0794,50.851925,3.367617,10.159648,340.624236,sh.603061.SZ,2025-06-06
2025-06-09,sh.603061,75.63,75.86,75.12,75.49,75.64,541600,40867924.0,3,1.2949,1,-0.1983,50.751081,3.360939,10.1395,339.948752,sh.603061.SZ,2025-06-09
2025-06-11,sh.603061,74.5,75.16,74.05,74.52,74.36,458900,34319228.0,3,1.0972,1,0.2152,50.098961,3.317753,10.009214,335.58062,sh.603061.SZ,2025-06-11
2025-06-13,sh.603061,74.42,75.62,74.1,74.78,74.72,557300,41733399.0,3,1.3324,1,0.0803,50.273756,3.329329,10.044136,336.751459,sh.603061.SZ,2025-06-13
2025-06-24,sh.603061,79.9,80.37,78.81,79.5,79.47,1062300,84356570.0,3,2.5398,1,0.0378,53.446959,3.539471,10.678107,358.0067,sh.603061.SZ,2025-06-24
2025-07-11,sh.603061,87.0,87.99,86.21,86.99,87.09,766600,66816645.0,3,1.8328,1,-0.1148,58.482403,3.872938,11.684132,391.735884,sh.603061.SZ,2025-07-11
2025-07-16,sh.603061,85.96,88.18,85.63,86.38,86.49,1210800,105273370.0,3,2.8948,1,-0.1272,58.072306,3.84578,11.602199,388.988915,sh.603061.SZ,2025-07-16
2025-07-31,sh.603061,88.53,90.98,88.51,89.01,89.0,1042100,93561807.0,3,2.4915,1,0.0112,59.840426,3.962872,11.95545,400.832407,sh.603061.SZ,2025-07-31
2025-08-15,sh.603061,94.9,97.15,94.73,95.04,94.87,1306000,124773479.0,3,3.1224,1,0.1792,63.894327,4.231337,12.765374,427.986877,sh.603061.SZ,2025-08-15
2025-08-25,sh.603061,102.88,109.8,101.03,102.07,102.17,2420900,252134912.0,3,5.788,1,-0.0979,68.620518,4.544324,13.709614,459.644577,sh.603061.SZ,2025-08-25
2025-10-21,sh.603061,136.0,139.44,133.77,135.03,135.27,2280933,309735649.38,3,5.4533,1,-0.1774,70.566894,5.711657,15.25919,-29.116446,sh.603061.SZ,2025-10-21
2025-10-28,sh.603061,143.23,150.23,143.23,146.15,146.0,2679855,393469351.85,3,6.4071,1,0.1027,76.378224,6.182024,16.515816,-31.514246,sh.603061.SZ,2025-10-28
2025-11-25,sh.603061,125.5,128.39,124.3,124.7,124.49,1114758,140895344.48,3,2.6652,1,0.1687,47.19483,4.860957,11.839898,-66.372353,sh.603061.SZ,2025-11-25
2025-11-27,sh.603061,123.57,126.8,123.13,123.28,123.45,1076000,134605218.0,3,2.5725,1,-0.1377,46.657407,4.805604,11.705073,-65.616549,sh.603061.SZ,2025-11-27
2025-12-02,sh.603061,125.25,127.2,124.01,125.44,125.55,706500,88751232.0,3,1.6891,1,-0.0876,47.474896,4.889803,11.910159,-66.766222,sh.603061.SZ,2025-12-02
2025-12-15,sh.603061,132.55,136.38,131.0,133.66,133.52,869300,116249224.0,3,2.0784,1,0.1049,50.585894,5.210229,12.690624,-71.141369,sh.603061.SZ,2025-12-15
2025-12-17,sh.603061,132.01,134.79,127.7,131.55,131.55,1620881,212931162.73,3,3.8753,1,0.0,49.787329,5.127979,12.490286,-70.018308,sh.603061.SZ,2025-12-17
