date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300452,11.55,11.61,11.44,11.6,11.6,2277531.0,26199124.93,3,1.2192,1,0.0,16.951978,3.111363,3.225113,104.692183,sz.300452.SZ,2025-03-11
2025-04-22,sz.300452,12.42,12.59,12.31,12.52,12.52,8227060.0,102557930.9,3,4.4042,1,0.0,18.296474,3.358132,3.480904,112.995532,sz.300452.SZ,2025-04-22
2025-05-12,sz.300452,12.2,12.4,12.16,12.21,12.19,6286300.0,76900079.8,3,3.3652,1,0.1641,24.511555,3.12116,3.206496,34.000912,sz.300452.SZ,2025-05-12
2025-06-20,sz.300452,12.09,12.16,12.02,12.05,12.05,3474763.0,42015104.5,3,1.8601,1,0.0,24.190423,3.080269,3.164487,33.555458,sz.300452.SZ,2025-06-20
2025-07-21,sz.300452,13.86,14.13,13.75,13.99,13.98,10640366.0,148374379.94,3,5.6961,1,0.0715,28.084981,3.57618,3.673956,38.957748,sz.300452.SZ,2025-07-21
2025-09-29,sz.300452,12.88,12.94,12.59,12.88,12.9,3140506.0,40238877.46,3,1.6812,1,-0.155,25.825624,3.379759,3.34228,177.993776,sz.300452.SZ,2025-09-29
2025-10-30,sz.300452,13.85,14.09,13.75,13.85,13.88,7521268.0,104846043.74,3,4.0263,1,-0.2161,25.062215,3.480964,3.473897,34.279718,sz.300452.SZ,2025-10-30
2025-11-11,sz.300452,14.02,14.08,13.89,14.03,14.01,5092690.0,71263365.94,3,2.7262,1,0.1428,25.387934,3.526203,3.519045,34.725231,sz.300452.SZ,2025-11-11
2025-11-14,sz.300452,14.08,14.3,14.01,14.14,14.14,6404152.0,90949267.92,3,3.4283,1,0.0,25.586984,3.55385,3.546636,34.997489,sz.300452.SZ,2025-11-14
2025-12-05,sz.300452,14.1,14.25,13.86,14.2,14.2,6051500.0,85111481.0,3,3.2395,1,0.0,25.695556,3.56893,3.561685,35.145993,sz.300452.SZ,2025-12-05
2026-01-09,sz.300452,13.74,13.74,13.55,13.73,13.73,5734416.0,78246582.63,3,2.887,1,0.0,24.845213,3.450823,3.443818,33.982906,sz.300452.SZ,2026-01-09
