date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.002531,7.34,7.43,7.31,7.43,7.42,14671060,108148170.6,3,0.821,1,0.1348,36.385674,1.476212,2.735525,90.103326,sz.002531.SZ,2025-03-11
2025-04-11,sz.002531,6.6,6.69,6.55,6.64,6.64,13894379,92166986.56,3,0.7776,1,0.0,32.516942,1.319252,2.444669,80.523026,sz.002531.SZ,2025-04-11
2025-04-30,sz.002531,6.45,6.47,6.41,6.43,6.42,12991148,83643541.16,3,0.727,1,0.1558,125.99037,1.289336,2.441229,20.306406,sz.002531.SZ,2025-04-30
2025-05-20,sz.002531,6.6,6.64,6.54,6.61,6.6,12074724,79422733.24,3,0.6757,1,0.1515,129.517316,1.325429,2.509568,20.87486,sz.002531.SZ,2025-05-20
2025-05-27,sz.002531,6.37,6.39,6.31,6.36,6.36,7964325,50536115.99,3,0.4457,1,0.0,124.618779,1.275299,2.414653,20.085341,sz.002531.SZ,2025-05-27
2025-05-28,sz.002531,6.36,6.38,6.33,6.37,6.36,7417158,47144133.94,3,0.4151,1,0.1572,124.814721,1.277305,2.418449,20.116922,sz.002531.SZ,2025-05-28
2025-06-12,sz.002531,6.65,6.67,6.59,6.66,6.66,14639400,97122084.0,3,0.8193,1,0.0,130.497024,1.335455,2.528551,21.032763,sz.002531.SZ,2025-06-12
2025-06-27,sz.002531,7.01,7.12,7.0,7.05,7.04,16241300,114775883.0,3,0.9089,1,0.142,138.138741,1.413657,2.67662,22.264411,sz.002531.SZ,2025-06-27
2025-07-02,sz.002531,7.31,7.38,6.98,7.07,7.08,32269164,229717520.32,3,1.8059,1,-0.1412,138.530624,1.417668,2.684213,22.327573,sz.002531.SZ,2025-07-02
2025-07-03,sz.002531,7.05,7.09,6.99,7.07,7.07,18923216,133266790.16,3,1.059,1,0.0,138.530624,1.417668,2.684213,22.327573,sz.002531.SZ,2025-07-03
