date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603980,4.76,4.79,4.72,4.79,4.79,7580140,36039016.2,3,1.1199,1,0.0,-63.895271,0.835287,2.063521,13.993223,sh.603980.SZ,2025-03-11
2025-03-17,sh.603980,4.78,4.8,4.74,4.78,4.77,7602640,36302710.2,3,1.1233,1,0.2096,-63.761878,0.833543,2.059213,13.964009,sh.603980.SZ,2025-03-17
2025-06-05,sh.603980,4.75,4.82,4.74,4.79,4.79,12921380,61697566.8,3,1.9091,1,0.0,75.457634,0.832245,2.007294,-55.337558,sh.603980.SZ,2025-06-05
2025-06-16,sh.603980,5.12,5.24,5.08,5.14,5.14,37683018,194289584.94,3,5.5675,1,0.0,80.97124,0.893057,2.153965,-59.381012,sh.603980.SZ,2025-06-16
2025-06-17,sh.603980,5.1,5.44,5.03,5.07,5.07,47930680,246181942.4,3,7.0816,1,0.0,79.868519,0.880894,2.12463,-58.572321,sh.603980.SZ,2025-06-17
2025-07-01,sh.603980,5.68,5.72,5.56,5.68,5.68,45033260,253475290.0,3,6.6535,1,0.0,89.477946,0.98688,2.380257,-65.619484,sh.603980.SZ,2025-07-01
2025-07-03,sh.603980,5.52,5.54,5.38,5.48,5.48,27420320,149009391.8,3,4.0513,1,0.0,86.327314,0.952131,2.296445,-63.308939,sh.603980.SZ,2025-07-03
2025-07-28,sh.603980,6.04,6.18,5.97,6.02,6.01,41218402,248404700.6,3,6.0899,1,0.1664,94.83402,1.045954,2.522737,-69.547411,sh.603980.SZ,2025-07-28
2025-08-19,sh.603980,5.68,5.75,5.62,5.72,5.71,21352200,121817528.6,3,3.1547,1,0.1751,90.108073,0.99383,2.397019,-66.081593,sh.603980.SZ,2025-08-19
2025-08-20,sh.603980,5.71,5.78,5.67,5.72,5.72,17582954,100459548.26,3,2.5978,1,0.0,90.108073,0.99383,2.397019,-66.081593,sh.603980.SZ,2025-08-20
2025-09-02,sh.603980,5.27,5.29,5.17,5.29,5.29,16311280,85312155.6,3,2.4099,1,0.0,48.582385,0.924666,2.265012,-7.714457,sh.603980.SZ,2025-09-02
2025-09-05,sh.603980,5.45,5.46,5.32,5.45,5.45,20144546,108743435.28,3,2.9763,1,0.0,50.051796,0.952634,2.333519,-7.947787,sh.603980.SZ,2025-09-05
2025-09-08,sh.603980,5.42,5.5,5.42,5.46,5.45,14512606,79133910.38,3,2.1442,1,0.1835,50.143634,0.954382,2.337801,-7.96237,sh.603980.SZ,2025-09-08
2025-09-15,sh.603980,5.6,5.73,5.54,5.64,5.63,25115460,140882178.0,3,3.7107,1,0.1776,51.796721,0.985845,2.414871,-8.224866,sh.603980.SZ,2025-09-15
2025-10-22,sh.603980,5.53,5.61,5.51,5.54,5.55,12055986,67003273.3,3,1.7812,1,-0.1802,50.878339,0.968365,2.372054,-8.079035,sh.603980.SZ,2025-10-22
2025-10-23,sh.603980,5.52,5.56,5.45,5.54,5.54,12048860,66234077.4,3,1.7802,1,0.0,50.878339,0.968365,2.372054,-8.079035,sh.603980.SZ,2025-10-23
2025-11-11,sh.603980,5.7,5.75,5.65,5.72,5.71,20549180,117322605.0,3,3.0361,1,0.1751,68.450406,0.997002,2.521195,-25.130574,sh.603980.SZ,2025-11-11
2025-11-14,sh.603980,5.66,5.75,5.65,5.69,5.69,19198026,109631856.2,3,2.8364,1,0.0,68.0914,0.991773,2.507972,-24.998771,sh.603980.SZ,2025-11-14
2025-11-28,sh.603980,5.34,5.39,5.29,5.37,5.38,10340480,55144484.2,3,1.5278,1,-0.1859,64.262007,0.935997,2.366926,-23.592864,sh.603980.SZ,2025-11-28
2025-12-01,sh.603980,5.36,5.41,5.34,5.37,5.37,9033520,48530626.4,3,1.3347,1,0.0,64.262007,0.935997,2.366926,-23.592864,sh.603980.SZ,2025-12-01
2025-12-04,sh.603980,5.28,5.31,5.2,5.26,5.26,9583580,50403100.8,3,1.4159,1,0.0,62.945653,0.916824,2.318441,-23.109584,sh.603980.SZ,2025-12-04
