date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.301129,24.99,25.24,24.67,24.93,24.89,2515080,62693050.0,3,7.0048,1,0.1607,169.828631,2.103294,9.716053,-96.36402,sz.301129.SZ,2025-02-26
2025-03-12,sz.301129,24.68,24.98,24.49,24.6,24.62,1896500,46867915.6,3,5.282,1,-0.0812,167.580598,2.075453,9.587441,-95.088443,sz.301129.SZ,2025-03-12
2025-03-25,sz.301129,22.1,22.3,21.59,21.84,21.83,1443300,31641219.0,3,4.0198,1,0.0458,148.778873,1.842597,8.511777,-84.419983,sz.301129.SZ,2025-03-25
2025-03-31,sz.301129,21.0,21.17,20.43,20.98,21.0,1383050,28683645.5,3,3.8519,1,-0.0952,142.920364,1.770041,8.176606,-81.095753,sz.301129.SZ,2025-03-31
2025-04-11,sz.301129,19.15,19.46,18.95,19.03,19.01,1800040,34544019.2,3,5.0133,1,0.1052,129.636536,1.605523,7.416626,-73.558255,sz.301129.SZ,2025-04-11
2025-05-16,sz.301129,21.52,22.03,21.52,21.75,21.71,1740618,38039006.64,3,4.8478,1,0.1842,46.028479,1.719572,7.199929,-47.492972,sz.301129.SZ,2025-05-16
2025-05-28,sz.301129,22.99,23.26,22.68,22.8,22.75,3045300,69849143.0,3,8.4815,1,0.2198,48.250543,1.802586,7.547511,-49.785736,sz.301129.SZ,2025-05-28
2025-06-03,sz.301129,23.3,23.8,23.08,23.66,23.7,2537780,59641153.0,3,7.068,1,-0.1688,50.07052,1.870578,7.832198,-51.663619,sz.301129.SZ,2025-06-03
2025-06-09,sz.301129,23.38,23.41,23.01,23.19,23.14,1642500,38040630.2,3,4.5745,1,0.2161,49.075882,1.83342,7.676613,-50.637334,sz.301129.SZ,2025-06-09
2025-06-11,sz.301129,22.57,23.1,22.51,22.54,22.57,1734620,39435164.8,3,4.8311,1,-0.1329,47.700318,1.78203,7.461443,-49.218004,sz.301129.SZ,2025-06-11
2025-06-25,sz.301129,22.41,22.55,22.15,22.43,22.39,1338760,29958399.8,3,3.6871,1,0.1787,47.46753,1.773334,7.42503,-48.977809,sz.301129.SZ,2025-06-25
2025-07-17,sz.301129,25.22,25.23,24.88,25.22,25.24,2388000,59994976.0,3,6.3696,1,-0.0792,53.371873,1.993913,8.348607,-55.070011,sz.301129.SZ,2025-07-17
2025-07-29,sz.301129,25.55,25.94,25.42,25.66,25.62,2551980,65462378.4,3,6.807,1,0.1561,54.303024,2.0287,8.494261,-56.030789,sz.301129.SZ,2025-07-29
2025-07-30,sz.301129,25.95,25.95,25.38,25.65,25.66,2717764,69602204.76,3,7.2492,1,-0.039,54.281861,2.027909,8.49095,-56.008953,sz.301129.SZ,2025-07-30
2025-08-25,sz.301129,29.99,30.44,29.7,30.06,30.03,5673476,170709828.92,3,15.1331,1,0.0999,63.537399,2.373686,9.938732,-65.558975,sz.301129.SZ,2025-08-25
2025-09-24,sz.301129,28.83,29.58,28.7,29.25,29.24,2827749,82657095.28,3,7.5678,1,0.0342,45.713871,2.309516,8.878523,2338.794968,sz.301129.SZ,2025-09-24
2025-09-29,sz.301129,28.42,29.36,28.16,28.53,28.56,2282600,65437287.8,3,6.1088,1,-0.105,44.588606,2.252667,8.659975,2281.22463,sz.301129.SZ,2025-09-29
2025-10-15,sz.301129,27.15,27.58,26.85,27.1,27.05,1753753,47706369.17,3,4.6935,1,0.1848,42.353706,2.139757,8.225914,2166.883543,sz.301129.SZ,2025-10-15
2025-10-16,sz.301129,27.14,27.69,26.85,27.11,27.1,2208116,60164476.76,3,5.9095,1,0.0369,42.369335,2.140546,8.228949,2167.683131,sz.301129.SZ,2025-10-16
2025-10-23,sz.301129,27.42,27.56,27.01,27.44,27.42,1393805,37936322.95,3,3.7302,1,0.0729,42.885081,2.166603,8.329117,2194.069535,sz.301129.SZ,2025-10-23
2025-11-03,sz.301129,25.87,26.05,25.63,25.9,25.87,1600175,41319740.75,3,2.4142,1,0.116,50.78498,2.088762,7.527979,-525.65788,sz.301129.SZ,2025-11-03
2025-11-12,sz.301129,25.58,25.97,25.38,25.68,25.69,1565049,40137253.97,3,2.3612,1,-0.0389,50.353602,2.071019,7.464035,-521.192832,sz.301129.SZ,2025-11-12
2025-11-17,sz.301129,26.36,26.55,25.92,26.08,26.08,1199989,31323800.72,3,1.8104,1,0.0,51.137926,2.103278,7.580297,-529.3111,sz.301129.SZ,2025-11-17
2025-11-20,sz.301129,25.31,25.67,25.14,25.3,25.3,1190040,30247567.0,3,1.7954,1,0.0,49.608494,2.040374,7.353586,-513.480477,sz.301129.SZ,2025-11-20
2025-11-25,sz.301129,25.14,25.55,25.07,25.07,25.11,1097725,27782685.25,3,1.6561,1,-0.1593,49.157508,2.021825,7.286735,-508.812473,sz.301129.SZ,2025-11-25
2025-12-22,sz.301129,23.89,24.16,23.84,23.84,23.8,835360,20063974.6,3,1.2603,1,0.1681,46.738833,1.922346,6.928209,-483.7776,sz.301129.SZ,2025-12-22
2025-12-25,sz.301129,24.25,24.39,24.09,24.3,24.25,860566,20885939.76,3,1.2983,1,0.2062,47.640673,1.959438,7.061891,-493.112235,sz.301129.SZ,2025-12-25
2025-12-31,sz.301129,23.89,24.08,23.6,23.85,23.85,1177140,28024420.8,3,1.7759,1,0.0,46.758438,1.923152,6.931115,-483.980527,sz.301129.SZ,2025-12-31
